date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4707,157000,1509080,5.4,5.43,5.38,5.39,0.02,55
2018-01-03,4707,556000,5394460,5.4,5.47,5.4,5.47,0.08,161
2018-01-04,4707,412000,4032260,5.49,5.53,5.47,5.5,0.03,141
2018-01-05,4707,4485000,45283190,5.52,5.78,5.52,5.61,0.11,1283
2018-01-08,4707,3436000,35089450,5.61,5.81,5.61,5.73,0.12,1023
2018-01-09,4707,2622000,27118400,5.7,5.89,5.67,5.73,0.0,789
2018-01-10,4707,941000,9540800,5.73,5.78,5.67,5.67,-0.06,243
2018-01-11,4707,913000,9009830,5.61,5.64,5.48,5.53,-0.14,279
2018-01-12,4707,365000,3627790,5.54,5.61,5.54,5.59,0.06,132
2018-01-15,4707,602000,6042020,5.56,5.73,5.56,5.61,0.02,159
2018-01-16,4707,428000,4275630,5.64,5.67,5.59,5.61,0.0,99
2018-01-17,4707,340000,3398860,5.61,5.67,5.6,5.6,-0.01,120
2018-01-18,4707,407000,4057210,5.64,5.64,5.56,5.58,-0.02,138
2018-01-19,4707,206000,2047430,5.57,5.61,5.56,5.57,-0.01,75
2018-01-22,4707,2940000,30508650,5.59,5.95,5.51,5.78,0.21,1057
2018-01-23,4707,872000,8840900,5.78,5.78,5.64,5.67,-0.11,353
2018-01-24,4707,568000,5700500,5.67,5.67,5.61,5.61,-0.06,218
2018-01-25,4707,326000,3274250,5.64,5.67,5.61,5.61,0.0,126
2018-01-26,4707,216000,2156620,5.61,5.64,5.6,5.6,-0.01,111
2018-01-29,4707,352000,3527590,5.64,5.64,5.6,5.61,0.01,107
2018-01-30,4707,300000,2997820,5.61,5.67,5.56,5.57,-0.04,118
2018-01-31,4707,201000,1980610,5.57,5.57,5.5,5.52,-0.05,91
2018-02-01,4707,196000,1930950,5.52,5.55,5.52,5.52,0.0,54
2018-02-02,4707,3180000,32240000,5.52,5.75,5.5,5.67,0.15,1247
2018-02-05,4707,609000,6061110,5.53,5.67,5.53,5.67,0.0,233
2018-02-06,4707,1305000,12486070,5.51,5.6,5.14,5.22,-0.45,463
2018-02-07,4707,1449000,14223910,5.33,5.61,5.32,5.42,0.2,573
2018-02-08,4707,409000,4001670,5.43,5.55,5.42,5.5,0.08,203
2018-02-09,4707,1093000,10522640,5.19,5.61,5.19,5.48,-0.02,417
2018-02-12,4707,3060000,30950370,5.51,5.78,5.51,5.61,0.13,1043
2018-02-21,4707,2372000,24190800,5.67,5.81,5.64,5.7,0.09,825
2018-02-22,4707,668000,6736500,5.67,5.7,5.64,5.64,-0.06,248
2018-02-23,4707,736000,7405140,5.7,5.7,5.61,5.61,-0.03,224
2018-02-26,4707,599000,5988060,5.67,5.67,5.57,5.59,-0.02,231
2018-02-27,4707,461000,4573010,5.67,5.67,5.52,5.52,-0.07,191
2018-03-01,4707,133000,1315900,5.53,5.57,5.53,5.57,0.05,71
2018-03-02,4707,254000,2500740,5.56,5.56,5.51,5.53,-0.04,90
2018-03-05,4707,413000,4020120,5.56,5.56,5.42,5.42,-0.11,186
2018-03-06,4707,217000,2108740,5.43,5.5,5.43,5.45,0.03,109
2018-03-07,4707,306000,2957390,5.45,5.48,5.39,5.39,-0.06,152
2018-03-08,4707,273000,2641020,5.39,5.44,5.39,5.44,0.05,122
2018-03-09,4707,150000,1458420,5.44,5.48,5.42,5.46,0.02,76
2018-03-12,4707,795000,7872510,5.46,5.61,5.46,5.54,0.08,198
2018-03-13,4707,192000,1889270,5.55,5.59,5.47,5.51,-0.03,76
2018-03-14,4707,663000,6533210,5.53,5.59,5.5,5.51,0.0,148
2018-03-15,4707,159000,1569480,5.53,5.57,5.52,5.52,0.01,75
2018-03-16,4707,322000,3150530,5.52,5.52,5.47,5.47,-0.05,126
2018-03-19,4707,226000,2210870,5.53,5.53,5.47,5.47,0.0,69
2018-03-20,4707,4108000,42502200,5.78,5.95,5.73,5.75,0.28,1313
2018-03-21,4707,927000,9481350,5.73,5.81,5.7,5.7,-0.05,286
2018-03-22,4707,731000,7435450,5.73,5.75,5.67,5.67,-0.03,243
2018-03-23,4707,909000,9079070,5.59,5.67,5.56,5.59,-0.08,310
2018-03-26,4707,773000,7793480,5.6,5.7,5.6,5.64,0.05,240
2018-03-27,4707,525000,5308150,5.7,5.73,5.64,5.67,0.03,179
2018-03-28,4707,478000,4806050,5.67,5.7,5.61,5.64,-0.03,139
2018-03-29,4707,512000,5164500,5.64,5.7,5.64,5.7,0.06,143
2018-03-30,4707,658000,6701350,5.73,5.75,5.7,5.7,0.0,202
2018-03-31,4707,304000,3099100,5.7,5.75,5.7,5.7,0.0,122
2018-04-02,4707,765000,7831700,5.73,5.78,5.7,5.73,0.03,225
2018-04-03,4707,921000,9420850,5.73,5.78,5.73,5.75,0.02,236
2018-04-09,4707,769000,7911450,5.78,5.81,5.75,5.78,0.03,240
2018-04-10,4707,2245000,23610300,5.81,6.03,5.81,5.84,0.06,738
2018-04-11,4707,8857000,99470750,6.12,6.4,6.01,6.4,0.56,2527
2018-04-12,4707,14431000,173964950,6.68,6.99,6.48,6.68,0.28,4703
2018-04-13,4707,5931000,71096250,6.79,6.85,6.54,6.76,0.08,1879
2018-04-16,4707,3309000,39322200,6.76,6.85,6.57,6.65,-0.11,1083
2018-04-17,4707,8176000,104732950,6.74,7.3,6.68,7.3,0.65,1664
2018-04-18,4707,23723000,307810900,7.47,7.69,6.93,7.1,-0.2,6076
2018-04-19,4707,8235000,103813600,7.04,7.27,6.88,7.04,-0.06,2291
2018-04-20,4707,18614000,236286100,7.04,7.3,6.88,6.99,-0.05,3608
2018-04-23,4707,3481000,42664250,6.93,7.02,6.76,6.88,-0.11,983
2018-04-24,4707,7518000,94287600,6.9,7.21,6.76,6.96,0.08,2348
2018-04-25,4707,2870000,34737000,6.85,6.93,6.68,6.76,-0.2,1020
2018-04-26,4707,2038000,24206500,6.82,6.9,6.51,6.54,-0.22,794
2018-04-27,4707,1079000,12709550,6.68,6.74,6.54,6.6,0.06,421
2018-04-30,4707,2909000,35560200,6.71,6.99,6.71,6.85,0.25,922
2018-05-02,4707,1151000,13926750,6.85,6.9,6.74,6.74,-0.11,365
2018-05-03,4707,767000,9153450,6.74,6.76,6.65,6.68,-0.06,298
2018-05-04,4707,2272000,27886550,6.85,7.02,6.79,6.82,0.14,836
2018-05-07,4707,1003000,12265400,6.9,6.93,6.76,6.9,0.08,368
2018-05-08,4707,911000,11250850,7.02,7.02,6.85,6.85,-0.05,356
2018-05-09,4707,1352000,16385000,6.88,6.88,6.74,6.79,-0.06,341
2018-05-10,4707,3436000,42139150,6.9,6.99,6.76,6.76,-0.03,1047
2018-05-11,4707,3880000,44481250,6.6,6.6,6.34,6.37,-0.39,1257
2018-05-14,4707,932000,10537600,6.37,6.4,6.31,6.4,0.03,366
2018-05-15,4707,448000,5120150,6.48,6.48,6.37,6.4,0.0,195
2018-05-16,4707,1756000,20168300,6.46,6.51,6.34,6.4,0.0,437
2018-05-17,4707,524000,5968800,6.46,6.46,6.37,6.4,0.0,163
2018-05-18,4707,2402000,28242100,6.48,6.74,6.43,6.51,0.11,889
2018-05-21,4707,495000,5797850,6.54,6.65,6.54,6.57,0.06,196
2018-05-22,4707,496000,5743450,6.62,6.62,6.43,6.46,-0.11,193
2018-05-23,4707,1031000,11994200,6.46,6.62,6.43,6.57,0.11,370
2018-05-24,4707,1759000,20763300,6.62,6.68,6.54,6.57,0.0,614
2018-05-25,4707,423000,4941100,6.62,6.62,6.51,6.54,-0.03,163
2018-05-28,4707,562000,6526450,6.57,6.6,6.48,6.48,-0.06,178
2018-05-29,4707,526000,6059600,6.51,6.51,6.43,6.43,-0.05,192
2018-05-30,4707,833000,9553500,6.43,6.51,6.34,6.4,-0.03,265
2018-05-31,4707,725000,8311900,6.51,6.51,6.4,6.43,0.03,235
2018-06-01,4707,340000,3922750,6.46,6.51,6.43,6.46,0.03,141
2018-06-04,4707,1835000,21538400,6.46,6.65,6.46,6.57,0.11,464
2018-06-05,4707,635000,7429150,6.57,6.62,6.54,6.57,0.0,201
2018-06-06,4707,618000,7227050,6.6,6.62,6.54,6.54,-0.03,237
2018-06-07,4707,768000,8956250,6.57,6.62,6.51,6.54,0.0,275
2018-06-08,4707,800000,9366200,6.57,6.62,6.54,6.57,0.03,298
2018-06-11,4707,1772000,21212900,6.74,6.79,6.65,6.68,0.11,637
2018-06-12,4707,1208000,14507050,6.74,6.79,6.68,6.74,0.06,365
2018-06-13,4707,1438000,17380500,6.76,6.88,6.71,6.71,-0.03,504
2018-06-14,4707,624000,7450200,6.71,6.76,6.65,6.71,0.0,232
2018-06-15,4707,491000,5865000,6.74,6.76,6.65,6.68,-0.03,173
2018-06-19,4707,852000,9878050,6.65,6.65,6.46,6.48,-0.2,345
2018-06-20,4707,1260000,14247850,6.46,6.48,6.29,6.31,-0.17,496
2018-06-21,4707,470000,5324450,6.34,6.43,6.34,6.34,0.03,159
2018-06-22,4707,628000,7022600,6.34,6.34,6.23,6.29,-0.05,179
2018-06-25,4707,544000,6135850,6.31,6.4,6.26,6.29,0.0,182
2018-06-26,4707,401000,4499100,6.31,6.4,6.26,6.29,0.0,162
2018-06-27,4707,125000,1397750,6.34,6.34,6.26,6.26,-0.03,65
2018-06-28,4707,239000,2655150,6.26,6.29,6.2,6.2,-0.06,116
2018-06-29,4707,283000,3159300,6.29,6.31,6.23,6.29,0.09,90
2018-07-02,4707,216000,2413800,6.29,6.34,6.23,6.26,-0.03,88
2018-07-03,4707,651000,7139400,6.29,6.31,6.06,6.09,-0.17,237
2018-07-04,4707,368000,3990250,6.15,6.17,6.01,6.06,-0.03,160
2018-07-05,4707,339000,3629400,6.06,6.06,5.98,5.98,-0.08,125
2018-07-06,4707,440000,4655750,6.01,6.01,5.87,5.92,-0.06,162
2018-07-09,4707,167000,1778350,5.98,6.06,5.92,5.98,0.06,68
2018-07-10,4707,204000,2198700,6.06,6.09,6.01,6.09,0.11,91
2018-07-11,4707,165000,1776500,6.03,6.09,6.01,6.06,-0.03,77
2018-07-12,4707,750000,8372500,6.15,6.34,6.12,6.29,0.23,315
2018-07-13,4707,311000,3522850,6.37,6.4,6.31,6.31,0.02,152
2018-07-16,4707,804000,9253750,6.46,6.54,6.4,6.4,0.09,332
2018-07-17,4707,1001000,11556700,6.46,6.54,6.43,6.48,0.08,271
2018-07-18,4707,496000,5749450,6.57,6.57,6.43,6.46,-0.02,210
2018-07-19,4707,305000,3523150,6.48,6.51,6.46,6.48,0.02,123
2018-07-20,4707,244000,2785500,6.51,6.51,6.34,6.37,-0.11,94
2018-07-23,4707,172000,1952500,6.4,6.43,6.34,6.34,-0.03,71
2018-07-24,4707,154000,1750650,6.34,6.43,6.34,6.34,0.0,62
2018-07-25,4707,228000,2613050,6.43,6.46,6.4,6.46,0.12,78
2018-07-26,4707,140000,1602550,6.46,6.46,6.4,6.43,-0.03,64
2018-07-27,4707,156000,1788750,6.4,6.48,6.4,6.43,0.0,71
2018-07-30,4707,570000,6631250,6.46,6.57,6.46,6.57,0.14,221
2018-07-31,4707,800000,9442700,6.6,6.71,6.51,6.65,0.08,301
2018-08-01,4707,252000,2972100,6.71,6.71,6.6,6.6,-0.05,106
2018-08-02,4707,621000,7172900,6.6,6.6,6.37,6.4,-0.2,217
2018-08-03,4707,231000,2654250,6.46,6.48,6.4,6.46,0.06,95
2018-08-06,4707,128000,1483750,6.51,6.54,6.48,6.51,0.05,59
2018-08-07,4707,330000,3793850,6.48,6.48,6.43,6.43,-0.08,78
2018-08-08,4707,646000,7609200,6.43,6.71,6.43,6.62,0.19,250
2018-08-09,4707,369000,4364750,6.68,6.68,6.57,6.65,0.03,138
2018-08-10,4707,636000,7592400,6.68,6.74,6.65,6.68,0.03,231
2018-08-13,4707,517000,5976900,6.68,6.71,6.4,6.43,-0.25,240
2018-08-14,4707,306000,3523450,6.48,6.54,6.43,6.48,0.05,150
2018-08-15,4707,439000,5072700,6.51,6.54,6.46,6.48,0.0,131
2018-08-16,4707,396000,4535350,6.46,6.48,6.37,6.4,-0.08,136
2018-08-17,4707,309000,3544500,6.48,6.48,6.43,6.46,0.06,84
2018-08-20,4707,260000,2983150,6.48,6.48,6.4,6.46,0.0,101
2018-08-21,4707,940000,11100200,6.51,6.71,6.48,6.68,0.22,364
