date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4977,296887,34422279,79.87,80.56,78.84,80.21,-0.35,259
2018-01-03,4977,337653,39518248,80.21,81.58,79.19,79.19,-1.02,285
2018-01-04,4977,3271582,408084914,79.53,87.07,79.53,87.07,7.88,2175
2018-01-05,4977,2878853,366524125,87.07,90.15,85.01,85.7,-1.37,2060
2018-01-08,4977,1458411,181554846,86.73,87.76,83.3,83.3,-2.4,1004
2018-01-09,4977,1742746,205607036,84.33,84.33,78.16,78.84,-4.46,1212
2018-01-10,4977,735940,83714280,78.5,78.84,77.13,77.47,-1.37,570
2018-01-11,4977,780210,87792020,77.81,78.16,76.79,76.79,-0.68,465
2018-01-12,4977,779250,89024250,77.47,79.87,77.13,78.16,1.37,601
2018-01-15,4977,617456,69607028,79.19,79.19,76.79,77.13,-1.03,511
2018-01-16,4977,1145224,126285140,77.47,77.47,75.07,75.07,-2.06,866
2018-01-17,4977,492050,53921050,75.41,75.76,74.39,75.41,0.34,400
2018-01-18,4977,467200,51909999,76.44,77.13,75.07,76.44,1.03,354
2018-01-19,4977,348520,38675200,77.13,77.13,75.41,75.41,-1.03,272
2018-01-22,4977,329627,36254783,75.41,76.44,74.73,75.76,0.35,270
2018-01-23,4977,982920,106143860,75.41,76.1,72.67,73.7,-2.06,738
2018-01-24,4977,917234,98275038,74.04,75.41,72.67,73.36,-0.34,759
2018-01-25,4977,2154317,223368151,73.7,74.04,69.24,69.24,-4.12,1517
2018-01-26,4977,895270,90655174,69.24,70.62,68.35,70.27,1.03,750
2018-01-29,4977,286247,29472688,70.96,71.3,69.93,70.62,0.35,251
2018-01-30,4977,591830,59700930,70.62,70.62,68.49,69.24,-1.38,455
2018-01-31,4977,854519,85748700,68.9,70.96,68.42,68.49,-0.75,696
2018-02-01,4977,1239528,121645280,68.56,68.9,66.5,66.5,-1.99,964
2018-02-02,4977,2100787,197159391,65.95,66.09,63.42,64.31,-2.19,1620
2018-02-05,4977,992411,93157249,62.46,65.89,62.05,64.65,0.34,755
2018-02-06,4977,1360300,120977300,62.66,63.97,58.55,59.71,-4.94,862
2018-02-07,4977,628400,57337780,62.25,63.62,61.7,62.18,2.47,480
2018-02-08,4977,485420,44155171,62.94,63.01,61.7,62.18,0.0,363
2018-02-09,4977,580065,50043924,57.59,60.33,57.59,60.33,-1.85,398
2018-02-12,4977,291400,25571580,60.47,60.67,59.78,60.67,0.34,226
2018-02-21,4977,372096,34025812,61.63,63.62,61.5,62.53,1.86,304
2018-02-22,4977,527491,49846987,62.87,66.09,62.25,65.47,2.94,458
2018-02-23,4977,374171,35575816,65.54,65.82,64.72,64.99,-0.48,289
2018-02-26,4977,208051,19789474,65.47,65.54,64.99,65.13,0.14,172
2018-02-27,4977,188189,17867435,65.82,65.82,64.45,64.45,-0.68,170
2018-03-01,4977,164344,15612484,64.03,65.75,63.9,65.13,0.68,154
2018-03-02,4977,141100,13368200,64.58,65.34,64.58,64.93,-0.2,132
2018-03-05,4977,138000,12973700,65.75,65.82,63.76,63.76,-1.17,125
2018-03-06,4977,148961,13809012,64.45,64.45,63.07,63.07,-0.69,134
2018-03-07,4977,174731,16179552,63.69,64.65,62.8,63.07,0.0,155
2018-03-08,4977,80397,7441922,63.07,63.76,63.07,63.42,0.35,66
2018-03-09,4977,166419,15521673,63.83,64.72,63.14,63.28,-0.14,145
2018-03-12,4977,118092,10908599,64.24,64.24,62.94,62.94,-0.34,107
2018-03-13,4977,454971,42552180,62.59,64.86,62.59,64.24,1.3,363
2018-03-14,4977,543179,51989019,64.45,66.3,63.83,65.95,1.71,414
2018-03-15,4977,447287,43404596,66.71,67.53,65.68,66.5,0.55,357
2018-03-16,4977,256140,24534083,66.64,66.64,65.13,65.54,-0.96,189
2018-03-19,4977,158200,15128200,66.3,66.3,65.13,65.54,0.0,126
2018-03-20,4977,203042,19190310,65.13,65.13,64.1,65.06,-0.48,155
2018-03-21,4977,115051,10952085,65.61,65.75,64.45,65.68,0.62,88
2018-03-22,4977,109159,10317682,65.89,66.09,64.1,64.17,-1.51,96
2018-03-23,4977,339459,30716783,62.73,62.73,61.7,61.77,-2.4,291
2018-03-26,4977,239137,21528667,61.43,62.25,61.02,61.15,-0.62,166
2018-03-27,4977,227430,20625160,62.32,63.21,61.63,63.21,2.06,192
2018-03-28,4977,146020,13368850,62.94,63.42,62.05,63.42,0.21,129
2018-03-29,4977,208483,19484107,63.55,64.58,63.28,64.58,1.16,161
2018-03-30,4977,280100,26747900,65.41,66.16,64.79,64.79,0.21,203
2018-03-31,4977,85060,8053176,65.34,65.34,64.31,65.2,0.41,65
2018-04-02,4977,113053,10818635,65.2,66.02,65.13,65.27,0.07,98
2018-04-03,4977,158070,14747366,64.24,64.65,63.62,63.9,-1.37,102
2018-04-09,4977,168254,15524261,63.97,63.97,62.73,62.73,-1.17,150
2018-04-10,4977,133266,12115940,62.87,62.87,61.84,61.91,-0.82,126
2018-04-11,4977,247000,22923800,64.65,64.65,62.46,62.66,0.75,204
2018-04-12,4977,95137,8676867,62.66,63.14,61.91,61.91,-0.75,84
2018-04-13,4977,81100,7353130,62.66,62.66,61.77,61.98,0.07,74
2018-04-16,4977,68102,6148382,61.57,62.39,61.57,61.77,-0.21,64
2018-04-17,4977,168100,15048020,61.77,61.91,60.88,61.29,-0.48,149
2018-04-18,4977,143380,12859520,61.36,62.18,61.09,61.36,0.07,130
2018-04-19,4977,142425,12801965,62.18,62.18,61.09,61.09,-0.27,131
2018-04-20,4977,141100,12536230,61.09,61.77,60.67,60.67,-0.42,131
2018-04-23,4977,165212,14598413,60.88,61.15,60.06,60.19,-0.48,145
2018-04-24,4977,447251,38052337,60.4,61.22,56.97,56.97,-3.22,336
2018-04-25,4977,360080,29410127,56.49,56.97,55.26,55.4,-1.57,278
2018-04-26,4977,1726591,129729384,56.22,56.22,49.91,50.12,-5.28,1185
2018-04-27,4977,854360,62575794,50.39,50.94,49.71,50.32,0.2,602
2018-04-30,4977,594996,44652696,50.73,52.1,50.12,51.97,1.65,547
2018-05-02,4977,492300,38095190,52.1,54.16,52.1,53.68,1.71,414
2018-05-03,4977,219443,17334164,53.48,54.64,53.34,54.16,0.48,195
2018-05-04,4977,894524,73178116,53.82,58.69,53.54,57.8,3.64,708
2018-05-07,4977,558000,46963400,57.8,59.03,56.9,57.8,0.0,468
2018-05-08,4977,188620,15822932,57.86,58.27,56.9,56.9,-0.9,172
2018-05-09,4977,301417,25045235,57.11,57.52,56.29,56.29,-0.61,277
2018-05-10,4977,145831,12184337,56.56,57.8,56.56,57.73,1.44,136
2018-05-11,4977,417120,34914880,57.73,57.93,56.9,57.45,-0.28,279
2018-05-14,4977,281594,23637677,58.21,58.21,57.32,57.93,0.48,261
2018-05-15,4977,685066,59032903,59.78,60.4,58.0,58.21,0.28,550
2018-05-16,4977,300442,25620238,58.82,59.3,57.59,57.59,-0.62,285
2018-05-17,4977,311007,26149188,57.93,58.27,57.52,57.52,-0.07,293
2018-05-18,4977,150491,12639795,58.27,58.27,57.11,57.45,-0.07,134
2018-05-21,4977,406439,34584377,57.66,59.85,57.45,59.03,1.58,369
2018-05-22,4977,440062,38552628,59.65,60.74,59.23,60.06,1.03,367
2018-05-23,4977,284200,24801040,60.06,60.95,58.96,59.58,-0.48,198
2018-05-24,4977,108199,9413313,59.37,59.92,59.3,59.65,0.07,104
2018-05-25,4977,77228,6701436,59.44,59.85,59.17,59.65,0.0,66
2018-05-28,4977,229493,20272777,60.26,61.43,59.65,61.09,1.44,142
2018-05-29,4977,143150,12648714,61.7,61.7,60.06,60.4,-0.69,111
2018-05-30,4977,119373,10389551,60.06,60.4,59.3,59.65,-0.75,110
2018-05-31,4977,208195,18014108,59.65,59.99,58.69,58.75,-0.9,147
2018-06-01,4977,554580,49424684,58.62,63.01,58.21,61.84,3.09,439
2018-06-04,4977,378060,34208165,62.05,62.53,61.15,61.91,0.07,287
2018-06-05,4977,438060,40345684,62.11,64.38,61.63,62.66,0.75,355
2018-06-06,4977,158479,14553859,62.87,63.76,62.66,62.73,0.07,140
2018-06-07,4977,206170,18814740,62.8,63.21,61.91,62.73,0.0,154
2018-06-08,4977,1650653,157560495,63.76,66.78,63.28,65.41,2.68,1208
2018-06-11,4977,813677,76780937,66.02,66.36,63.69,64.65,-0.76,583
2018-06-12,4977,1152300,111518757,64.51,67.46,64.45,67.39,2.74,940
2018-06-13,4977,715155,68721394,67.39,67.39,64.79,65.54,-1.85,548
2018-06-14,4977,408695,38341235,64.93,65.82,63.76,63.76,-1.78,343
2018-06-15,4977,263249,24701981,64.1,65.27,63.55,64.24,0.48,180
2018-06-19,4977,412341,37632426,63.76,63.76,61.98,62.25,-1.99,344
2018-06-20,4977,456493,40705774,62.05,62.94,60.13,61.09,-1.16,359
2018-06-21,4977,91110,8228921,61.7,62.39,61.22,61.77,0.68,89
2018-06-22,4977,228020,20246080,61.36,61.63,60.33,60.61,-1.16,166
2018-06-25,4977,101182,9024388,60.61,61.36,60.61,61.22,0.61,70
2018-06-26,4977,121471,10851470,61.02,62.32,60.33,62.32,1.1,101
2018-06-27,4977,369200,34183120,62.53,64.93,62.32,63.01,0.69,285
2018-06-28,4977,525764,49099926,63.28,64.79,63.28,63.76,0.75,364
2018-06-29,4977,394068,36696769,64.45,64.72,63.14,63.14,-0.62,298
2018-07-02,4977,226272,20922305,63.83,64.31,62.53,62.53,-0.61,205
2018-07-03,4977,166609,15121222,62.53,63.07,61.09,61.29,-1.24,151
2018-07-04,4977,354433,31263587,61.02,61.7,59.37,60.33,-0.96,263
2018-07-05,4977,298406,25957171,60.33,60.74,58.62,58.62,-1.71,247
2018-07-06,4977,321429,27655980,58.75,60.33,58.14,59.65,1.03,252
2018-07-09,4977,317363,27918607,60.47,61.15,59.71,59.99,0.34,252
2018-07-10,4977,221347,18385173,60.74,60.74,59.66,60.09,0.1,195
2018-07-11,4977,179000,14756300,60.38,60.45,59.15,59.15,-0.94,148
2018-07-12,4977,81243,6682070,59.15,59.95,59.15,59.66,0.51,83
2018-07-13,4977,244242,20397049,60.09,61.1,59.87,60.96,1.3,178
2018-07-16,4977,133100,11175400,61.1,61.1,60.6,60.67,-0.29,99
2018-07-17,4977,121470,10230037,60.81,61.68,60.6,60.6,-0.07,102
2018-07-18,4977,425100,36789200,60.67,64.0,60.67,62.62,2.02,353
2018-07-19,4977,459072,39876108,62.99,64.22,61.39,63.49,0.87,383
2018-07-20,4977,361200,31514100,63.86,64.29,62.05,62.19,-1.3,284
2018-07-23,4977,325000,27308400,62.26,62.26,60.24,60.38,-1.81,257
2018-07-24,4977,126057,10537776,60.52,60.89,60.16,60.6,0.22,107
2018-07-25,4977,205888,17093048,60.67,60.96,59.73,59.73,-0.87,192
2018-07-26,4977,107210,8870665,59.87,60.24,59.58,59.87,0.14,96
2018-07-27,4977,154400,12815660,60.09,60.81,59.73,60.74,0.87,111
2018-07-30,4977,133284,11135156,60.96,60.96,60.16,60.24,-0.5,109
