date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-04,8921,2000,26450,10.75,11.13,10.75,11.13,0.5,2
2018-01-09,8921,2000,26150,10.59,11.04,10.59,11.04,-0.09,2
2018-01-16,8921,7000,89550,10.55,10.8,10.55,10.8,-0.24,3
2018-01-23,8921,2000,25600,10.59,10.59,10.59,10.59,-0.21,1
2018-01-24,8921,5000,63750,10.55,10.55,10.55,10.55,-0.04,1
2018-02-02,8921,10000,134000,11.09,11.09,11.09,11.09,0.54,1
2018-02-12,8921,11000,145800,11.38,11.38,10.51,11.09,0.0,9
2018-02-26,8921,2000,25800,10.47,10.88,10.47,10.88,-0.21,2
2018-03-07,8921,4000,51450,10.51,11.04,10.51,11.04,0.16,3
2018-03-09,8921,6000,77450,10.55,10.84,10.55,10.71,-0.33,6
2018-03-15,8921,2000,26050,10.71,10.84,10.71,10.84,0.13,2
2018-03-16,8921,1000,12950,10.71,10.71,10.71,10.71,-0.13,1
2018-03-19,8921,1000,12950,10.71,10.71,10.71,10.71,0.0,1
2018-03-23,8921,7000,88100,10.59,10.67,10.26,10.67,-0.04,5
2018-03-26,8921,5000,63600,10.59,10.67,10.38,10.67,0.0,3
2018-03-28,8921,46000,601600,10.59,11.58,10.59,11.58,0.91,17
2018-03-29,8921,3000,39450,10.92,10.92,10.84,10.88,-0.7,3
2018-03-30,8921,9000,119300,11.09,11.09,10.75,10.75,-0.13,9
2018-03-31,8921,3000,39650,11.17,11.17,10.67,10.67,-0.08,3
2018-04-02,8921,4000,53300,11.0,11.04,11.0,11.04,0.37,4
2018-04-03,8921,76000,1095750,11.0,12.12,11.0,12.12,1.08,27
2018-04-09,8921,14000,201600,12.29,12.29,11.38,11.38,-0.74,12
2018-04-10,8921,4000,53650,11.09,11.13,11.09,11.13,-0.25,4
2018-04-11,8921,58000,777950,11.17,11.25,10.88,10.92,-0.21,25
2018-04-12,8921,14000,188500,11.04,11.21,10.92,10.92,0.0,5
2018-04-13,8921,11000,146900,10.92,11.33,10.92,11.0,0.08,10
2018-04-16,8921,5000,67000,11.0,11.25,10.84,11.25,0.25,5
2018-04-17,8921,95000,1408350,11.04,12.37,11.04,11.29,0.04,25
2018-04-18,8921,71000,985200,11.46,11.5,11.25,11.25,-0.04,65
2018-04-19,8921,115000,1686800,11.09,12.37,10.8,12.0,0.75,26
2018-04-20,8921,79000,1109850,11.66,11.95,11.42,11.58,-0.42,68
2018-04-23,8921,113000,1691750,11.33,12.74,11.33,11.66,0.08,43
2018-04-24,8921,112000,1654350,11.95,12.82,11.95,12.04,0.38,57
2018-04-25,8921,138000,2135050,12.04,13.24,12.04,13.15,1.11,102
2018-04-26,8921,122000,1866500,12.33,13.4,12.16,13.4,0.25,43
2018-04-27,8921,108000,1665500,12.45,13.15,12.37,12.62,-0.78,61
2018-04-30,8921,79000,1249100,12.12,13.44,12.12,12.49,-0.13,36
2018-05-02,8921,51000,755650,12.24,12.7,12.16,12.41,-0.08,23
2018-05-03,8921,108000,1667400,12.49,13.65,12.41,13.48,1.07,50
2018-05-04,8921,36000,557050,12.7,13.48,12.62,12.7,-0.78,30
2018-05-07,8921,36000,559600,12.7,13.36,12.49,13.11,0.41,29
2018-05-08,8921,124000,1837900,12.37,13.24,11.83,11.83,-1.28,106
2018-05-09,8921,9000,125450,11.42,11.87,11.38,11.87,0.04,8
2018-05-10,8921,5000,69350,11.5,11.5,11.46,11.46,-0.41,3
2018-05-11,8921,8000,111750,11.46,12.12,11.46,12.12,0.66,8
2018-05-14,8921,51000,689800,11.66,11.66,10.92,10.92,-1.2,37
2018-05-15,8921,9000,116800,10.8,10.8,10.67,10.71,-0.21,7
2018-05-16,8921,17000,227050,10.75,11.17,10.75,11.13,0.42,7
2018-05-21,8921,5000,67250,11.13,11.13,11.13,11.13,0.0,1
2018-05-23,8921,1000,13100,10.84,10.84,10.84,10.84,-0.29,1
2018-05-24,8921,6000,80400,11.09,11.09,11.09,11.09,0.25,1
2018-05-25,8921,6000,80400,11.09,11.09,11.09,11.09,0.0,3
