date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5531,949398,10246843,10.08,10.32,10.08,10.27,0.19,285
2018-01-03,5531,1289077,13953527,10.18,10.32,10.04,10.27,0.0,247
2018-01-04,5531,542863,5868275,10.27,10.27,10.13,10.22,-0.05,189
2018-01-05,5531,4404163,49445410,10.37,10.93,10.32,10.93,0.71,1123
2018-01-08,5531,10832156,134601346,11.07,12.01,10.93,12.01,1.08,2746
2018-01-09,5531,8287266,106656813,12.39,12.72,11.68,12.01,0.0,2472
2018-01-10,5531,2239443,27979782,12.01,12.01,11.59,11.83,-0.18,829
2018-01-11,5531,4415051,52907645,11.64,11.64,11.07,11.17,-0.66,1127
2018-01-12,5531,1854709,22009691,11.26,11.35,11.07,11.17,0.0,607
2018-01-15,5531,1390221,16704170,11.5,11.54,11.21,11.26,0.09,501
2018-01-16,5531,962712,11467878,11.31,11.31,11.17,11.21,-0.05,326
2018-01-17,5531,2785597,34097980,11.21,12.01,11.21,11.92,0.71,994
2018-01-18,5531,2420255,29992457,11.92,12.11,11.45,11.59,-0.33,797
2018-01-19,5531,1156278,13990761,11.5,11.64,11.26,11.31,-0.28,367
2018-01-22,5531,498182,5968334,11.4,11.4,11.17,11.4,0.09,257
2018-01-23,5531,940928,11160808,11.35,11.4,11.02,11.02,-0.38,368
2018-01-24,5531,774200,9204158,11.07,11.31,11.02,11.17,0.15,248
2018-01-25,5531,435920,5194599,11.31,11.35,11.17,11.17,0.0,183
2018-01-26,5531,680109,8102087,11.26,11.31,11.17,11.17,0.0,222
2018-01-29,5531,1075704,12561446,11.21,11.26,10.88,10.98,-0.19,363
2018-01-30,5531,580352,6719715,10.98,11.07,10.84,10.88,-0.1,216
2018-01-31,5531,1113298,12534831,10.69,10.79,10.46,10.6,-0.28,341
2018-02-01,5531,328018,3731700,10.65,10.79,10.65,10.69,0.09,121
2018-02-02,5531,208148,2373868,10.69,10.84,10.69,10.74,0.05,127
2018-02-05,5531,557001,6242359,10.65,10.69,10.41,10.65,-0.09,261
2018-02-06,5531,3274118,33965767,10.46,10.46,9.61,9.75,-0.9,913
2018-02-07,5531,812009,8522389,9.89,9.99,9.75,9.75,0.0,379
2018-02-08,5531,449322,4692511,9.75,9.99,9.75,9.89,0.14,169
2018-02-09,5531,745102,7607210,9.52,9.75,9.47,9.75,-0.14,221
2018-02-12,5531,655438,6713729,9.85,9.85,9.56,9.75,0.0,256
2018-02-21,5531,606200,6385916,9.85,10.08,9.75,10.04,0.29,343
2018-02-22,5531,168007,1774870,9.99,10.04,9.85,9.94,-0.1,88
2018-02-23,5531,240975,2577378,9.99,10.18,9.99,10.08,0.14,123
2018-02-26,5531,324880,3460731,10.22,10.22,9.94,9.99,-0.09,112
2018-02-27,5531,240313,2562667,9.99,10.08,9.99,10.08,0.09,103
2018-03-01,5531,152111,1607968,9.99,10.08,9.89,9.99,-0.09,86
2018-03-02,5531,562231,5864498,9.89,9.94,9.8,9.89,-0.1,316
2018-03-05,5531,293945,3061929,9.89,9.94,9.71,9.75,-0.14,218
2018-03-06,5531,165939,1728064,9.75,9.89,9.75,9.85,0.1,71
2018-03-07,5531,610853,6294330,9.75,9.8,9.66,9.71,-0.14,195
2018-03-08,5531,230931,2383187,9.66,9.75,9.66,9.75,0.04,100
2018-03-09,5531,449610,4634159,9.71,9.8,9.66,9.75,0.0,106
2018-03-12,5531,734511,7778015,9.89,10.13,9.8,10.08,0.33,356
2018-03-13,5531,1343354,14688965,10.18,10.51,10.13,10.41,0.33,545
2018-03-14,5531,646198,7161746,10.41,10.65,10.32,10.51,0.1,276
2018-03-15,5531,439985,4825835,10.51,10.51,10.27,10.27,-0.24,168
2018-03-16,5531,891643,9606776,10.27,10.27,10.08,10.13,-0.14,280
2018-03-19,5531,215825,2343926,10.08,10.37,10.08,10.18,0.05,109
2018-03-20,5531,536850,5733735,10.08,10.18,9.99,10.04,-0.14,157
2018-03-21,5531,211287,2252389,10.04,10.13,9.99,10.08,0.04,102
2018-03-22,5531,255158,2743022,10.13,10.22,10.08,10.08,0.0,131
2018-03-23,5531,441378,4619530,9.75,9.99,9.75,9.89,-0.19,153
2018-03-26,5531,817367,8477827,9.89,9.89,9.71,9.8,-0.09,285
2018-03-27,5531,557207,5957350,10.08,10.27,9.89,10.13,0.33,185
2018-03-28,5531,226072,2391757,10.08,10.08,9.89,9.94,-0.19,107
2018-03-29,5531,93500,991000,10.13,10.13,9.94,9.99,0.05,48
2018-03-30,5531,432489,4636253,9.99,10.27,9.99,10.08,0.09,217
2018-03-31,5531,3589590,41301230,10.18,11.07,10.13,10.93,0.85,1172
2018-04-02,5531,4704826,56081794,11.07,11.4,11.07,11.21,0.28,1384
2018-04-03,5531,6261570,77175105,11.21,11.87,11.17,11.78,0.57,1732
2018-04-09,5531,3425482,43028572,11.83,12.11,11.64,11.87,0.09,1089
2018-04-10,5531,2525800,30829015,11.78,11.87,11.26,11.26,-0.61,693
2018-04-11,5531,2560736,30282605,11.31,11.45,10.98,11.31,0.05,519
2018-04-12,5531,702294,8402217,11.35,11.45,11.17,11.21,-0.1,282
2018-04-13,5531,994818,11743855,11.21,11.31,10.93,10.93,-0.28,336
2018-04-16,5531,868639,10022232,10.93,11.07,10.74,10.79,-0.14,286
2018-04-17,5531,599126,6817110,10.79,10.93,10.6,10.6,-0.19,196
2018-04-18,5531,494802,5658422,10.69,10.93,10.65,10.84,0.24,214
2018-04-19,5531,506339,5840097,10.84,10.93,10.74,10.93,0.09,185
2018-04-20,5531,539639,6163530,10.88,10.88,10.65,10.79,-0.14,177
2018-04-23,5531,558586,6458388,10.93,10.98,10.79,10.88,0.09,170
