date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3492,21000,621200,21.73,21.95,21.65,21.84,0.0,18
2018-01-03,3492,47000,1407150,22.1,22.21,22.1,22.1,0.26,41
2018-01-04,3492,49000,1468350,22.35,22.35,22.13,22.17,0.07,35
2018-01-05,3492,44000,1321800,22.21,22.32,22.21,22.24,0.07,28
2018-01-08,3492,48000,1424750,22.06,22.06,21.91,22.02,-0.22,37
2018-01-09,3492,76000,2225500,21.84,21.84,21.61,21.61,-0.41,59
2018-01-10,3492,54000,1569950,21.61,21.61,21.47,21.58,-0.03,42
2018-01-11,3492,376000,10476600,21.47,21.47,20.21,20.43,-1.15,253
2018-01-12,3492,75000,2071150,20.43,20.54,20.32,20.5,0.07,49
2018-01-15,3492,62000,1724800,20.36,20.73,20.36,20.58,0.08,35
2018-01-16,3492,76000,2115650,20.73,20.73,20.47,20.73,0.15,59
2018-01-17,3492,79000,2215650,20.76,20.91,20.62,20.73,0.0,44
2018-01-18,3492,65000,1851250,20.95,21.24,20.91,21.06,0.33,53
2018-01-19,3492,97000,2792050,21.21,21.54,21.13,21.28,0.22,50
2018-01-22,3492,81000,2330750,21.54,21.54,21.13,21.24,-0.04,54
2018-01-23,3492,43000,1237850,21.47,21.47,21.17,21.17,-0.07,31
2018-01-24,3492,20000,568700,21.06,21.06,21.02,21.02,-0.15,11
2018-01-25,3492,40000,1131400,21.02,21.24,20.84,20.87,-0.15,29
2018-01-26,3492,45000,1276450,20.76,21.36,20.73,20.87,0.0,37
2018-01-29,3492,61000,1718700,20.84,20.91,20.8,20.84,-0.03,28
2018-01-30,3492,46000,1304300,21.06,21.17,20.76,20.76,-0.08,40
2018-01-31,3492,41000,1158650,20.76,21.02,20.76,20.99,0.23,19
2018-02-01,3492,19000,537000,20.95,21.17,20.8,20.8,-0.19,18
2018-02-02,3492,22000,615800,20.84,20.87,20.58,20.58,-0.22,18
2018-02-05,3492,107000,2919400,20.36,20.5,20.1,20.32,-0.26,57
2018-02-06,3492,364000,9152400,20.13,20.13,18.32,18.32,-2.0,148
2018-02-07,3492,58000,1473050,17.91,19.25,17.91,18.51,0.19,42
2018-02-08,3492,101000,2565100,18.51,19.25,18.51,18.51,0.0,67
2018-02-09,3492,336000,7870450,18.21,18.21,17.03,17.1,-1.41,230
2018-02-12,3492,163000,3763300,17.36,17.4,16.91,17.1,0.0,85
2018-02-21,3492,103000,2459300,17.47,17.95,17.4,17.95,0.85,76
2018-02-22,3492,156000,4074100,17.99,19.73,17.99,19.73,1.78,116
2018-02-23,3492,554000,16150300,21.69,21.69,21.1,21.69,1.96,360
2018-02-26,3492,467000,14101200,21.91,23.17,21.87,22.13,0.44,336
2018-02-27,3492,234000,6778050,22.17,22.17,21.02,21.24,-0.89,169
2018-03-01,3492,67000,1914600,21.24,21.58,20.73,21.32,0.08,59
2018-03-02,3492,43000,1238350,20.91,21.54,20.91,21.47,0.15,39
2018-03-05,3492,68000,1963300,21.24,21.76,21.24,21.28,-0.19,44
2018-03-06,3492,53000,1525900,21.76,21.76,20.87,20.87,-0.41,45
2018-03-07,3492,41000,1173000,21.28,21.43,20.87,20.87,0.0,29
2018-03-08,3492,35000,997950,21.36,21.36,20.99,21.13,0.26,27
2018-03-09,3492,86000,2430250,21.13,21.17,20.8,20.91,-0.22,36
2018-03-12,3492,213000,5692950,19.99,20.13,19.36,19.51,-1.4,150
2018-03-13,3492,49000,1303400,19.76,19.88,19.62,19.62,0.11,33
2018-03-14,3492,20000,533600,19.62,19.88,19.47,19.84,0.22,16
2018-03-15,3492,79000,2156050,19.84,20.54,19.84,20.21,0.37,56
2018-03-16,3492,33000,906400,20.28,20.43,20.1,20.1,-0.11,24
2018-03-19,3492,119000,3193650,20.54,20.54,19.54,20.06,-0.04,83
2018-03-20,3492,16000,431150,19.69,20.25,19.69,19.88,-0.18,12
2018-03-21,3492,37000,1005850,19.99,20.58,19.99,20.02,0.14,26
2018-03-22,3492,27000,728050,20.02,20.13,19.88,20.13,0.11,15
2018-03-23,3492,30000,784200,18.95,19.91,18.95,19.69,-0.44,26
2018-03-26,3492,4000,105500,19.36,19.84,19.36,19.84,0.15,4
2018-03-27,3492,53000,1412100,19.84,19.91,19.58,19.76,-0.08,34
2018-03-28,3492,52000,1375100,19.62,19.88,19.25,19.76,0.0,44
2018-03-29,3492,47000,1260800,19.84,19.99,19.76,19.76,0.0,31
2018-03-30,3492,15000,406350,20.13,20.21,19.95,19.99,0.23,10
2018-03-31,3492,8000,214700,19.99,19.99,19.76,19.84,-0.15,7
2018-04-02,3492,45000,1234800,20.17,20.43,20.17,20.43,0.59,33
2018-04-03,3492,9000,240650,20.13,20.13,19.62,19.76,-0.67,9
2018-04-09,3492,41000,1114550,20.73,20.73,19.84,19.91,0.15,39
2018-04-10,3492,21000,561950,20.21,20.21,19.69,19.69,-0.22,19
2018-04-11,3492,184000,5031250,19.69,20.47,19.69,20.06,0.37,113
2018-04-12,3492,24000,646700,19.99,20.1,19.84,19.84,-0.22,21
2018-04-13,3492,81000,2168500,20.21,20.21,19.62,19.62,-0.22,51
2018-04-16,3492,28000,735900,19.62,19.62,19.39,19.39,-0.23,26
2018-04-17,3492,36000,929600,19.39,19.39,18.95,18.95,-0.44,31
2018-04-18,3492,57000,1448400,18.8,19.21,18.58,18.58,-0.37,39
2018-04-19,3492,42000,1055250,18.58,18.84,18.51,18.62,0.04,35
2018-04-20,3492,29000,725500,18.73,18.73,18.39,18.58,-0.04,22
2018-04-23,3492,136000,3621100,19.02,20.13,19.02,19.99,1.41,83
2018-04-24,3492,23000,616800,20.21,20.21,19.47,19.51,-0.48,22
2018-04-25,3492,27000,704150,19.69,19.69,18.95,19.13,-0.38,25
2018-04-26,3492,66000,1744750,19.25,19.99,18.88,18.88,-0.25,38
2018-04-27,3492,37000,946350,18.88,18.99,18.88,18.95,0.07,31
2018-04-30,3492,15000,388450,18.88,19.69,18.73,19.02,0.07,14
2018-05-02,3492,19000,486650,19.02,19.47,18.84,19.02,0.0,19
2018-05-03,3492,16000,405500,18.76,18.84,18.69,18.69,-0.33,15
2018-05-04,3492,36000,899650,18.54,18.58,18.39,18.47,-0.22,33
2018-05-07,3492,5000,125450,18.51,18.65,18.51,18.62,0.15,5
2018-05-08,3492,42000,1041650,18.28,18.58,18.14,18.43,-0.19,33
2018-05-09,3492,24000,594450,18.36,18.43,18.25,18.39,-0.04,16
2018-05-10,3492,47000,1155750,18.36,18.36,18.02,18.14,-0.25,42
2018-05-11,3492,36000,872700,17.84,18.1,17.84,17.91,-0.23,22
2018-05-14,3492,68000,1609950,17.91,17.91,17.4,17.4,-0.51,52
2018-05-15,3492,12000,287750,17.4,17.84,17.4,17.84,0.44,12
2018-05-16,3492,21000,502600,18.06,18.06,17.47,17.51,-0.33,14
2018-05-17,3492,14000,332000,17.43,17.73,17.43,17.51,0.0,14
2018-05-18,3492,34000,823550,17.77,18.36,17.62,17.88,0.37,28
2018-05-21,3492,8000,193650,17.88,18.25,17.84,17.84,-0.04,8
2018-05-22,3492,24000,572450,17.84,17.84,17.58,17.73,-0.11,21
2018-05-23,3492,11000,261250,17.54,17.62,17.54,17.54,-0.19,8
2018-05-24,3492,10000,238500,17.73,17.73,17.62,17.62,0.08,10
2018-05-25,3492,56000,1346650,17.54,18.14,17.54,17.65,0.03,36
2018-05-28,3492,19000,457250,17.65,17.88,17.65,17.77,0.12,13
2018-05-29,3492,41000,977350,17.77,17.77,17.58,17.58,-0.19,26
2018-05-30,3492,10000,237650,17.77,17.77,17.51,17.69,0.11,10
2018-05-31,3492,21000,497950,17.54,17.65,17.47,17.58,-0.11,19
2018-06-01,3492,135000,3264700,17.58,18.21,17.58,17.91,0.33,70
2018-06-04,3492,50000,1232350,18.02,18.51,18.02,18.39,0.48,29
2018-06-05,3492,31000,771100,18.06,18.51,18.06,18.47,0.08,23
2018-06-06,3492,38000,966900,18.69,19.1,18.65,18.95,0.48,22
2018-06-07,3492,50000,1246350,18.51,18.84,18.28,18.84,-0.11,37
2018-06-08,3492,23000,575100,18.51,18.58,18.51,18.51,-0.33,12
2018-06-11,3492,29000,715900,18.39,18.39,18.17,18.28,-0.23,28
2018-06-12,3492,8000,197900,18.25,18.47,18.25,18.32,0.04,8
2018-06-13,3492,16000,394200,18.28,18.32,17.91,18.32,0.0,16
2018-06-14,3492,8000,198950,18.51,18.51,18.28,18.28,-0.04,8
2018-06-15,3492,28000,680850,18.06,18.06,17.88,18.02,-0.26,19
2018-06-19,3492,15000,362050,18.02,18.02,17.77,17.77,-0.25,12
2018-06-20,3492,17000,407050,17.77,17.84,17.65,17.69,-0.08,13
2018-06-21,3492,11000,266950,18.06,18.06,17.73,17.73,0.04,9
2018-06-22,3492,12000,283550,17.73,17.73,17.4,17.4,-0.33,11
2018-06-25,3492,58000,1332050,17.65,17.65,16.73,16.88,-0.52,52
2018-06-26,3492,40000,903100,16.88,16.91,16.47,16.73,-0.15,34
2018-06-27,3492,136000,3345150,16.88,18.39,16.88,18.39,1.66,96
2018-06-28,3492,338000,8728200,19.17,19.8,18.43,18.65,0.26,256
2018-06-29,3492,69000,1712200,18.76,18.76,18.1,18.21,-0.44,55
2018-07-02,3492,43000,1038700,18.14,18.14,17.77,17.77,-0.44,38
2018-07-03,3492,21000,506000,18.1,18.14,17.58,17.58,-0.19,19
2018-07-04,3492,18000,427800,17.58,17.77,17.51,17.54,-0.04,17
2018-07-06,3492,46000,1075950,17.25,17.58,17.25,17.51,-0.03,35
2018-07-09,3492,95000,2382250,18.14,18.84,17.69,18.8,1.29,76
2018-07-10,3492,22000,549950,18.84,18.84,18.21,18.43,-0.37,20
2018-07-11,3492,27000,661550,18.51,18.51,17.99,17.99,-0.44,22
2018-07-12,3492,19000,462150,18.28,18.28,17.77,17.84,-0.15,19
2018-07-13,3492,72000,1732900,17.84,18.14,17.69,17.69,-0.15,52
2018-07-16,3492,40000,957750,17.69,17.99,17.62,17.62,-0.07,28
2018-07-17,3492,1000,24000,17.77,17.77,17.77,17.77,0.15,1
2018-07-18,3492,43000,1019000,17.77,17.77,17.36,17.51,-0.26,35
2018-07-19,3492,29000,677500,17.51,17.51,17.1,17.4,-0.11,28
2018-07-20,3492,19000,445100,17.21,17.51,17.21,17.51,0.11,15
2018-07-23,3492,3000,70350,17.36,17.36,17.36,17.36,-0.15,2
2018-07-24,3492,26000,607000,17.32,17.32,17.21,17.25,-0.11,21
2018-07-25,3492,15000,353000,17.25,17.58,17.25,17.32,0.07,10
2018-07-26,3492,35000,838050,17.32,18.1,17.32,17.69,0.37,32
2018-07-27,3492,13000,313650,17.88,17.91,17.69,17.69,0.0,10
2018-07-30,3492,6000,142500,17.62,17.62,17.54,17.54,-0.15,3
2018-07-31,3492,10000,242000,17.99,17.99,17.69,17.88,0.34,5
2018-08-01,3492,65000,1596550,17.88,18.58,17.88,18.17,0.29,55
2018-08-02,3492,38000,913200,17.95,17.95,17.65,17.65,-0.52,28
2018-08-03,3492,41000,1003250,17.77,18.39,17.77,18.1,0.45,27
2018-08-06,3492,32000,777800,18.21,18.21,17.84,17.84,-0.26,28
2018-08-07,3492,28000,691100,17.88,18.51,17.88,18.14,0.3,19
2018-08-08,3492,39000,962750,18.43,18.43,18.14,18.14,0.0,25
2018-08-09,3492,36000,878250,18.17,18.17,18.02,18.02,-0.12,14
2018-08-10,3492,42000,1013200,18.14,18.14,17.77,17.91,-0.11,24
2018-08-13,3492,10000,235150,17.77,17.77,17.17,17.17,-0.74,10
2018-08-14,3492,215000,4838200,17.06,17.06,16.47,16.66,-0.51,123
2018-08-15,3492,66000,1495550,16.73,16.91,16.66,16.73,0.07,44
2018-08-16,3492,87000,1934850,16.66,16.66,16.4,16.51,-0.22,50
2018-08-17,3492,86000,1896700,16.32,16.54,15.95,15.95,-0.56,55
2018-08-20,3492,143000,3022000,15.95,15.99,15.47,15.66,-0.29,77
2018-08-21,3492,58000,1218650,15.66,15.66,15.51,15.51,-0.15,27
2018-08-22,3492,178000,3746850,15.51,15.73,15.51,15.54,0.03,65
2018-08-23,3492,69000,1476300,15.58,16.06,15.58,15.8,0.26,50
2018-08-24,3492,141000,2966850,15.8,15.8,15.4,15.54,-0.26,62
2018-08-27,3492,168000,3573850,15.95,15.99,15.54,15.99,0.45,87
2018-08-28,3492,56000,1152200,15.99,16.3,15.99,16.18,0.19,47
2018-08-29,3492,148000,3104600,16.54,16.62,16.18,16.5,0.32,47
2018-08-30,3492,21000,441250,16.73,16.77,16.34,16.34,-0.16,18
2018-08-31,3492,31000,647950,16.34,16.54,16.34,16.34,0.0,18
2018-09-03,3492,26000,543300,16.54,16.54,16.3,16.3,-0.04,18
2018-09-04,3492,26000,542700,16.3,16.54,16.3,16.34,0.04,17
2018-09-05,3492,53000,1102700,16.22,16.38,16.22,16.38,0.04,9
2018-09-06,3492,32000,670650,16.46,16.46,16.3,16.42,0.04,21
2018-09-07,3492,47000,977250,16.26,16.42,16.18,16.18,-0.24,29
2018-09-10,3492,79000,1567550,15.75,15.87,15.28,15.28,-0.9,57
2018-09-11,3492,137000,2903000,15.83,16.81,15.83,16.81,1.53,87
2018-09-12,3492,396000,8867250,17.99,18.03,16.97,17.13,0.32,291
2018-09-13,3492,122000,2604600,17.13,17.13,16.54,16.93,-0.2,65
2018-09-14,3492,81000,1779350,17.71,17.71,16.93,17.01,0.08,61
2018-09-17,3492,49000,1071350,17.16,17.48,17.05,17.13,0.12,30
2018-09-18,3492,19000,416850,17.13,17.4,17.05,17.4,0.27,16
2018-09-19,3492,18000,394450,17.28,17.28,17.09,17.16,-0.24,15
2018-09-20,3492,8000,175700,17.24,17.24,17.01,17.01,-0.15,4
2018-09-21,3492,12000,257550,16.69,17.13,16.69,16.85,-0.16,7
2018-09-25,3492,14000,303100,16.85,17.01,16.85,17.01,0.16,8
2018-09-26,3492,25000,546650,17.16,17.2,17.09,17.16,0.15,21
2018-09-27,3492,317000,7328450,17.56,18.81,17.56,17.63,0.47,229
2018-09-28,3492,47000,1060650,17.63,17.87,17.6,17.79,0.16,35
2018-10-01,3492,34000,775150,17.79,17.99,17.79,17.79,0.0,24
2018-10-02,3492,17000,387050,18.07,18.07,17.79,17.79,0.0,10
2018-10-03,3492,16000,363800,18.03,18.03,17.71,17.79,0.0,11
2018-10-04,3492,12000,268450,17.71,17.71,17.44,17.48,-0.31,12
2018-10-05,3492,108000,2254900,17.32,17.32,16.07,16.46,-1.02,75
2018-10-08,3492,19000,394250,16.46,16.46,16.15,16.26,-0.2,17
2018-10-09,3492,45000,952000,16.03,17.01,15.79,17.01,0.75,27
2018-10-11,3492,92000,1798600,15.32,15.32,15.32,15.32,-1.69,38
2018-10-12,3492,428000,7551600,13.79,14.19,13.79,13.95,-1.37,202
2018-10-15,3492,101000,1752500,13.48,13.95,13.36,13.4,-0.55,63
2018-10-16,3492,62000,1062250,13.4,13.6,13.25,13.36,-0.04,48
2018-10-17,3492,42000,716350,13.52,13.52,13.25,13.25,-0.11,28
2018-10-18,3492,18000,302300,13.28,13.28,13.01,13.21,-0.04,17
2018-10-19,3492,103000,1653100,12.93,12.93,12.38,12.38,-0.83,61
2018-10-22,3492,89000,1452950,12.5,13.21,12.5,12.81,0.43,55
2018-10-23,3492,116000,1828050,12.7,12.7,12.15,12.23,-0.58,54
2018-10-24,3492,33000,519200,12.15,12.54,12.15,12.38,0.15,27
2018-10-25,3492,163000,2478550,11.83,12.46,11.56,11.56,-0.82,94
2018-10-26,3492,168000,2526850,12.31,12.7,11.33,11.64,0.08,114
2018-10-29,3492,39000,580100,11.64,11.8,11.56,11.64,0.0,20
2018-10-30,3492,37000,546100,11.6,11.95,11.44,11.64,0.0,22
2018-10-31,3492,15000,225750,11.91,11.91,11.72,11.72,0.08,14
2018-11-01,3492,37000,569200,11.72,12.23,11.72,12.15,0.43,29
2018-11-02,3492,96000,1548500,12.23,13.01,12.23,12.66,0.51,64
2018-11-05,3492,26000,416650,12.7,12.74,12.54,12.54,-0.12,11
2018-11-06,3492,16000,256750,12.81,12.81,12.34,12.34,-0.2,10
2018-11-07,3492,19000,299250,12.42,12.42,12.23,12.38,0.04,15
2018-11-08,3492,9000,143000,12.54,12.54,12.38,12.38,0.0,8
2018-11-09,3492,4000,64350,12.7,12.7,12.42,12.42,0.04,4
2018-11-12,3492,131000,2272100,13.64,13.64,13.4,13.64,1.22,80
2018-11-13,3492,167000,2919200,13.64,13.95,13.36,13.72,0.08,132
2018-11-14,3492,63000,1088850,13.79,13.79,13.32,13.48,-0.24,42
2018-11-15,3492,231000,4209550,13.64,14.81,13.64,14.11,0.63,148
2018-11-16,3492,81000,1467350,14.11,14.38,14.11,14.19,0.08,37
2018-11-19,3492,40000,739900,14.23,14.89,14.23,14.46,0.27,30
2018-11-20,3492,19000,346400,14.5,14.54,14.03,14.15,-0.31,12
2018-11-21,3492,23000,417400,14.26,14.3,14.15,14.3,0.15,15
2018-11-22,3492,58000,1068350,14.34,14.5,14.3,14.3,0.0,32
2018-11-23,3492,14000,252900,14.26,14.26,14.07,14.07,-0.23,8
2018-11-26,3492,17000,305600,14.11,14.15,14.07,14.11,0.04,13
2018-11-27,3492,29000,522250,14.11,14.19,13.91,14.19,0.08,12
2018-11-28,3492,9000,162700,14.11,14.19,14.11,14.19,0.0,8
2018-11-29,3492,66000,1238850,14.38,15.21,14.38,14.81,0.62,57
2018-11-30,3492,20000,371550,14.81,14.81,14.3,14.62,-0.19,16
2018-12-03,3492,93000,1742100,14.89,14.89,14.62,14.7,0.08,51
2018-12-04,3492,27000,497300,14.34,14.62,14.26,14.58,-0.12,21
2018-12-05,3492,22000,411300,14.89,14.89,14.54,14.58,0.0,16
2018-12-06,3492,22000,402650,14.34,14.46,14.23,14.23,-0.35,20
2018-12-07,3492,5000,91250,14.46,14.46,14.26,14.26,0.03,3
2018-12-10,3492,40000,706300,13.6,14.23,13.6,14.11,-0.15,31
2018-12-11,3492,4000,72500,14.46,14.46,14.11,14.11,0.0,4
2018-12-12,3492,10000,181800,14.23,14.34,14.19,14.34,0.23,10
2018-12-13,3492,22000,403950,14.34,14.5,14.34,14.46,0.12,15
2018-12-14,3492,5000,90950,14.42,14.42,14.11,14.11,-0.35,5
2018-12-17,3492,8000,146050,14.26,14.42,14.15,14.3,0.19,7
2018-12-18,3492,3000,54700,14.3,14.3,14.26,14.26,-0.04,3
2018-12-19,3492,14000,250450,13.99,14.07,13.95,14.03,-0.23,10
2018-12-20,3492,18000,312350,13.72,13.76,13.36,13.6,-0.43,16
2018-12-21,3492,15000,259200,13.6,13.6,13.44,13.6,0.0,14
2018-12-22,3492,32000,546200,13.48,13.48,13.32,13.44,-0.16,20
2018-12-24,3492,40000,680550,13.44,13.48,13.28,13.4,-0.04,26
2018-12-25,3492,30000,500700,13.01,13.36,13.01,13.17,-0.23,18
2018-12-26,3492,25000,424800,13.25,13.56,13.21,13.32,0.15,16
2018-12-27,3492,37000,626800,13.56,13.56,13.13,13.28,-0.04,23
2018-12-28,3492,88000,1523400,13.28,13.72,13.28,13.64,0.36,39
