date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1453,219069,2200240,8.24,8.28,8.16,8.16,-0.08,54
2018-01-03,1453,794194,8202846,8.16,8.81,8.16,8.48,0.32,307
2018-01-04,1453,1163166,12420709,8.64,9.01,8.4,8.69,0.21,438
2018-01-05,1453,465180,4979990,8.89,8.97,8.56,8.6,-0.09,197
2018-01-08,1453,269015,2801802,8.56,8.73,8.32,8.32,-0.28,115
2018-01-09,1453,414979,4211535,8.36,8.48,8.24,8.24,-0.08,139
2018-01-10,1453,484700,4863450,8.24,8.28,8.14,8.24,0.0,118
2018-01-11,1453,214310,2144200,8.24,8.28,8.07,8.16,-0.08,75
2018-01-12,1453,270122,2706170,8.16,8.32,8.16,8.2,0.04,67
2018-01-15,1453,383269,3833940,8.24,8.24,8.11,8.2,0.0,67
2018-01-16,1453,288220,2873430,8.2,8.24,8.09,8.2,0.0,75
2018-01-17,1453,239000,2394250,8.16,8.36,8.1,8.12,-0.08,79
2018-01-18,1453,201633,2007516,8.16,8.16,8.1,8.11,-0.01,75
2018-01-19,1453,140181,1387805,8.08,8.12,8.04,8.05,-0.06,62
2018-01-22,1453,49000,484750,7.97,8.11,7.97,8.07,0.02,28
2018-01-23,1453,50311,498576,8.08,8.15,8.03,8.07,0.0,31
2018-01-24,1453,77674,767224,8.07,8.07,8.0,8.03,-0.04,32
2018-01-25,1453,96663,962457,8.15,8.24,8.06,8.06,0.03,54
2018-01-26,1453,55979,551294,8.06,8.07,8.0,8.03,-0.03,24
2018-01-29,1453,73997,729067,8.03,8.06,8.03,8.03,0.0,21
2018-01-30,1453,200908,1976018,8.03,8.03,7.99,8.03,0.0,21
2018-01-31,1453,20423,200521,7.89,8.06,7.89,7.98,-0.05,11
2018-02-01,1453,76457,758821,8.06,8.2,8.03,8.04,0.06,36
2018-02-02,1453,9080,89254,8.02,8.02,8.02,8.02,-0.02,5
2018-02-05,1453,97968,949060,7.87,8.2,7.75,8.2,0.18,53
2018-02-06,1453,91664,867621,8.02,8.02,7.5,7.75,-0.45,59
2018-02-07,1453,69223,655287,7.64,7.89,7.64,7.74,-0.01,42
2018-02-08,1453,41561,397422,7.71,7.85,7.71,7.8,0.06,23
2018-02-09,1453,47140,445430,7.71,7.83,7.52,7.83,0.03,23
2018-02-12,1453,88171,852775,7.83,8.05,7.67,8.05,0.22,30
2018-02-21,1453,43000,423510,8.01,8.07,7.99,8.07,0.02,26
2018-02-22,1453,22522,221895,8.07,8.07,8.03,8.03,-0.04,11
2018-02-23,1453,102600,1017097,8.03,8.16,8.0,8.06,0.03,42
2018-02-26,1453,116000,1157590,8.07,8.28,8.07,8.12,0.06,37
2018-02-27,1453,137040,1377984,8.16,8.32,8.15,8.28,0.16,53
2018-03-01,1453,160008,1627731,8.28,8.48,8.16,8.36,0.08,67
2018-03-02,1453,80890,811200,8.28,8.28,8.16,8.2,-0.16,33
2018-03-05,1453,80696,805086,8.28,8.28,8.08,8.15,-0.05,30
2018-03-06,1453,25000,249370,8.15,8.2,8.11,8.11,-0.04,11
2018-03-07,1453,5299,52714,8.09,8.12,8.09,8.12,0.01,7
2018-03-08,1453,143811,1453501,8.2,8.4,8.13,8.24,0.12,58
2018-03-09,1453,422923,4407256,8.24,8.89,8.24,8.48,0.24,159
2018-03-12,1453,159028,1638387,8.6,8.6,8.28,8.48,0.0,71
2018-03-13,1453,48999,505388,8.52,8.52,8.32,8.4,-0.08,31
2018-03-14,1453,128257,1304557,8.32,8.44,8.2,8.36,-0.04,57
2018-03-15,1453,24000,245500,8.32,8.4,8.32,8.4,0.04,13
2018-03-16,1453,211394,2136168,8.36,8.36,8.16,8.36,-0.04,87
2018-03-19,1453,29631,299772,8.28,8.32,8.24,8.32,-0.04,21
2018-03-20,1453,200474,2008390,8.32,8.32,8.16,8.24,-0.08,60
2018-03-21,1453,203415,2018106,8.16,8.16,8.04,8.14,-0.1,86
2018-03-22,1453,245590,2485388,8.1,8.4,8.1,8.16,0.02,112
2018-03-23,1453,28589,283744,8.15,8.15,8.08,8.11,-0.05,12
2018-03-26,1453,25019,249038,8.1,8.13,8.09,8.1,-0.01,14
2018-03-27,1453,9056,90033,8.1,8.14,8.1,8.11,0.01,9
2018-03-28,1453,25000,248160,8.11,8.11,8.09,8.09,-0.02,7
2018-03-29,1453,22040,219156,8.09,8.16,8.09,8.1,0.01,12
2018-03-30,1453,52399,519809,8.1,8.15,8.07,8.08,-0.02,15
2018-03-31,1453,56391,557730,8.08,8.11,8.03,8.11,0.03,21
2018-04-02,1453,136171,1367121,8.16,8.28,8.15,8.16,0.05,54
2018-04-03,1453,37240,372856,8.16,8.2,8.13,8.16,0.0,18
2018-04-09,1453,68431,686992,8.28,8.28,8.13,8.28,0.12,29
2018-04-10,1453,120999,1217490,8.28,8.4,8.13,8.24,-0.04,55
2018-04-11,1453,46200,463408,8.12,8.24,8.12,8.24,0.0,26
2018-04-12,1453,91000,915400,8.24,8.24,8.16,8.2,-0.04,21
2018-04-13,1453,86548,863730,8.16,8.2,8.08,8.2,0.0,32
2018-04-16,1453,68303,684960,8.16,8.24,8.14,8.24,0.04,30
2018-04-17,1453,70144,702950,8.16,8.24,8.14,8.24,0.0,30
2018-04-18,1453,643994,6744833,8.2,9.05,8.2,8.97,0.73,192
2018-04-19,1453,755453,8277052,9.05,9.13,8.64,9.13,0.16,280
2018-04-20,1453,840999,9298787,9.09,9.34,8.81,9.13,0.0,319
2018-04-23,1453,2708607,32148456,9.13,10.03,9.01,9.42,0.29,1138
2018-04-24,1453,764999,8801188,9.38,9.83,9.05,9.83,0.41,354
2018-04-25,1453,933390,10941443,9.58,9.83,9.3,9.54,-0.29,408
2018-04-26,1453,951160,10669027,9.62,9.62,8.81,8.89,-0.65,377
2018-04-27,1453,749948,7951092,8.85,8.97,8.48,8.77,-0.12,331
2018-04-30,1453,395381,4361829,8.77,9.18,8.64,9.13,0.36,195
2018-05-02,1453,480381,5365802,9.18,9.38,8.93,8.93,-0.2,231
2018-05-03,1453,305012,3330177,9.01,9.05,8.81,8.97,0.04,133
2018-05-04,1453,637068,7170800,8.85,9.54,8.85,9.18,0.21,297
2018-05-07,1453,377512,4274884,9.3,9.42,9.09,9.26,0.08,154
2018-05-08,1453,352000,3906850,9.3,9.3,8.89,9.09,-0.17,144
2018-05-09,1453,121732,1364895,8.97,9.26,8.97,9.22,0.13,84
2018-05-10,1453,157451,1756026,9.18,9.22,9.01,9.18,-0.04,76
2018-05-11,1453,525230,5975972,9.22,9.54,9.13,9.22,0.04,244
2018-05-14,1453,343775,3768947,9.22,9.22,8.81,8.97,-0.25,129
2018-05-15,1453,1899500,20070848,8.97,9.13,8.16,8.2,-0.77,610
2018-05-16,1453,1146411,11426087,8.36,8.36,7.95,8.03,-0.17,399
2018-05-17,1453,845612,8345626,8.07,8.11,7.99,8.03,0.0,201
