date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2643,3000,95300,18.68,18.68,18.62,18.62,-0.06,3
2018-01-03,2643,12000,379100,18.39,18.97,18.36,18.59,-0.03,12
2018-01-04,2643,3000,95000,18.59,18.62,18.59,18.62,0.03,3
2018-01-05,2643,21000,662350,18.62,18.65,18.44,18.5,-0.12,15
2018-01-08,2643,3000,94950,18.5,18.65,18.5,18.65,0.15,3
2018-01-09,2643,53000,1707400,19.38,19.38,18.68,18.97,0.32,32
2018-01-10,2643,22000,705750,19.09,19.09,18.68,18.68,-0.29,14
2018-01-11,2643,5000,159800,18.74,18.8,18.74,18.8,0.12,3
2018-01-12,2643,13000,419100,18.86,19.09,18.8,19.09,0.29,10
2018-01-15,2643,5000,162350,19.15,19.15,18.88,19.09,0.0,5
2018-01-16,2643,7000,227750,19.09,19.15,19.09,19.15,0.06,4
2018-01-17,2643,7000,221200,18.5,18.65,18.5,18.65,-0.5,7
2018-01-18,2643,16000,508400,18.68,18.91,18.5,18.91,0.26,11
2018-01-19,2643,4000,127900,18.74,18.88,18.74,18.88,-0.03,4
2018-01-22,2643,7000,223000,18.68,18.8,18.68,18.74,-0.14,7
2018-01-23,2643,4000,127800,18.74,18.8,18.74,18.74,0.0,4
2018-01-25,2643,7000,223400,18.74,18.77,18.74,18.74,0.0,7
2018-01-26,2643,10000,317500,18.62,18.68,18.62,18.62,-0.12,7
2018-01-29,2643,121000,3998500,19.38,19.68,19.27,19.68,1.06,70
2018-01-30,2643,34000,1132250,19.74,19.74,18.94,19.47,-0.21,25
2018-01-31,2643,14000,461650,19.0,19.5,19.0,19.5,0.03,10
2018-02-01,2643,2000,66200,19.41,19.47,19.41,19.47,-0.03,2
2018-02-02,2643,1000,33150,19.47,19.47,19.47,19.47,0.0,1
2018-02-05,2643,6000,193050,18.91,18.91,18.86,18.91,-0.56,6
2018-02-06,2643,15000,454600,17.97,18.21,17.62,17.92,-0.99,14
2018-02-07,2643,9000,276300,17.95,18.15,17.95,18.15,0.23,8
2018-02-08,2643,2000,61800,18.15,18.15,18.15,18.15,0.0,1
2018-02-09,2643,14000,421250,17.62,18.03,17.62,18.03,-0.12,11
2018-02-12,2643,9000,274600,17.92,18.03,17.86,18.03,0.0,8
2018-02-21,2643,10000,309200,18.56,18.62,18.03,18.15,0.12,9
2018-02-22,2643,9000,276700,18.15,18.18,17.86,18.18,0.03,7
2018-02-23,2643,18000,557600,18.18,18.27,18.15,18.21,0.03,15
2018-02-26,2643,14000,431300,18.21,18.27,18.03,18.27,0.06,10
2018-02-27,2643,9000,284400,18.68,18.68,18.24,18.53,0.26,8
2018-03-01,2643,4000,125100,18.56,18.56,18.27,18.33,-0.2,4
2018-03-02,2643,7000,219150,18.33,18.62,18.3,18.5,0.17,6
2018-03-05,2643,19000,601550,18.62,18.74,18.39,18.65,0.15,16
2018-03-06,2643,6000,190700,18.68,18.74,18.62,18.74,0.09,4
2018-03-07,2643,11000,349950,18.62,18.71,18.62,18.71,-0.03,6
2018-03-08,2643,51000,1631700,18.74,18.8,18.74,18.8,0.09,19
2018-03-09,2643,17000,543950,18.83,18.83,18.74,18.74,-0.06,9
2018-03-12,2643,5000,162400,19.09,19.09,19.03,19.03,0.29,5
