date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6285,549995,47020668,62.29,62.72,62.0,62.29,0.08,362
2018-01-03,6285,1899861,164935975,62.72,63.6,62.58,63.45,1.16,1202
2018-01-04,6285,3075773,271482825,63.45,64.83,63.38,64.83,1.38,2002
2018-01-05,6285,1966495,173560397,64.61,64.69,63.89,64.11,-0.72,1403
2018-01-08,6285,1209401,106660794,64.03,64.61,63.81,63.96,-0.15,935
2018-01-09,6285,2116022,182401928,63.6,63.67,62.29,62.36,-1.6,1198
2018-01-10,6285,738352,63122289,62.29,62.5,62.0,62.0,-0.36,600
2018-01-11,6285,1151691,97817541,61.92,62.14,61.49,61.7,-0.3,609
2018-01-12,6285,724545,61994681,61.78,62.58,61.78,62.07,0.37,554
2018-01-15,6285,666688,57462413,62.36,63.23,62.29,63.16,1.09,469
2018-01-16,6285,1050678,91361301,63.23,63.6,62.8,62.8,-0.36,737
2018-01-17,6285,643466,55552060,62.8,63.23,62.58,62.8,0.0,458
2018-01-18,6285,1082416,94186217,64.25,64.25,62.94,63.09,0.29,834
2018-01-19,6285,784383,67537748,63.31,63.38,62.36,62.43,-0.66,548
2018-01-22,6285,628618,54161494,62.43,63.31,62.14,63.23,0.8,493
2018-01-23,6285,1519147,132733353,63.38,64.03,63.16,63.23,0.0,1036
2018-01-24,6285,2150180,188932140,63.31,64.25,63.23,64.18,0.95,1585
2018-01-25,6285,2072572,180957872,64.4,64.61,62.8,62.87,-1.31,1273
2018-01-26,6285,777092,67233852,62.72,63.38,62.65,62.94,0.07,593
2018-01-29,6285,783830,68289267,63.52,63.74,63.01,63.01,0.07,617
2018-01-30,6285,1623595,140620664,63.6,63.67,62.36,62.43,-0.58,1144
2018-01-31,6285,984700,85270653,62.43,63.52,62.36,63.16,0.73,700
2018-02-01,6285,1152072,99274507,63.67,63.67,62.29,62.58,-0.58,836
2018-02-02,6285,965125,82450584,62.58,62.58,61.92,62.0,-0.58,662
2018-02-05,6285,1390236,117266437,61.63,61.85,61.12,61.27,-0.73,990
2018-02-06,6285,2180647,178198510,60.25,60.76,57.99,59.16,-2.11,1315
2018-02-07,6285,839865,69424241,60.61,60.61,59.81,60.1,0.94,573
2018-02-08,6285,853875,69662167,59.59,60.03,59.08,59.3,-0.8,616
2018-02-09,6285,1097154,87444174,57.48,59.01,57.12,58.79,-0.51,858
2018-02-12,6285,861856,69321136,59.23,59.38,58.14,58.43,-0.36,597
2018-02-21,6285,1006229,81471408,59.16,59.3,58.5,59.08,0.65,786
2018-02-22,6285,1417941,113945221,59.01,59.52,58.07,58.36,-0.72,1039
2018-02-23,6285,1292290,104505543,58.79,59.01,58.65,58.94,0.58,865
2018-02-26,6285,1314087,107361264,59.81,59.96,59.08,59.16,0.22,1050
2018-02-27,6285,1091409,89024869,59.52,59.74,59.08,59.38,0.22,801
2018-03-01,6285,2002536,161287962,59.16,59.16,58.28,58.28,-1.1,1446
2018-03-02,6285,1474488,117458068,57.92,58.14,57.78,57.99,-0.29,1094
2018-03-05,6285,3200670,252899361,58.21,58.36,57.12,57.12,-0.87,2025
2018-03-06,6285,2305915,181545320,57.78,57.78,56.83,56.83,-0.29,1697
2018-03-07,6285,2196116,172322864,56.97,57.56,56.76,56.76,-0.07,1405
2018-03-08,6285,1640423,128960278,57.05,57.48,56.83,57.41,0.65,1218
2018-03-09,6285,2343470,184629230,57.78,57.99,57.05,57.41,0.0,1710
2018-03-12,6285,2283565,180564579,57.7,57.92,57.27,57.34,-0.07,1449
2018-03-13,6285,1811580,143062408,57.63,57.63,57.34,57.56,0.22,1112
2018-03-14,6285,1247406,98693227,57.63,57.85,57.34,57.48,-0.08,898
2018-03-15,6285,1722020,136834385,57.92,58.14,57.63,57.7,0.22,1203
2018-03-16,6285,2740061,219189280,58.21,58.58,57.92,58.07,0.37,1668
2018-03-19,6285,1226770,97660958,58.07,58.28,57.78,57.78,-0.29,774
2018-03-20,6285,1303472,102630488,57.48,57.48,57.19,57.27,-0.51,916
2018-03-21,6285,1113700,87703967,57.27,57.56,57.12,57.27,0.0,719
2018-03-22,6285,2007534,157706715,57.27,57.48,56.97,56.97,-0.3,1470
2018-03-23,6285,1824240,140825967,56.03,56.76,55.52,56.39,-0.58,1422
2018-03-26,6285,1314283,101477929,56.1,56.39,56.03,56.25,-0.14,856
2018-03-27,6285,1696027,130671091,56.39,56.61,55.59,55.96,-0.29,1034
2018-03-28,6285,2171163,165235363,55.96,55.96,55.01,55.3,-0.66,1584
2018-03-29,6285,762469,58126675,55.37,55.88,55.23,55.59,0.29,567
2018-03-30,6285,944410,72276680,55.96,55.96,55.59,55.59,0.0,682
2018-03-31,6285,723970,55896064,55.52,56.54,55.52,56.54,0.95,502
2018-04-02,6285,2668653,211408243,56.54,58.28,56.54,57.48,0.94,1818
2018-04-03,6285,1401653,108995487,56.9,57.12,56.25,56.76,-0.72,1050
2018-04-09,6285,1516482,118173796,56.97,57.19,56.39,56.76,0.0,1051
2018-04-10,6285,1717795,131956785,56.17,56.32,55.74,55.74,-1.02,1175
2018-04-11,6285,999517,76242335,55.88,55.96,55.23,55.3,-0.44,660
2018-04-12,6285,1052623,80069658,55.37,55.66,55.23,55.52,0.22,580
2018-04-13,6285,1273430,96649180,55.52,55.88,55.08,55.23,-0.29,822
2018-04-16,6285,2336089,175402014,55.08,55.23,54.43,54.43,-0.8,1379
2018-04-17,6285,2535755,186496670,54.5,54.72,52.9,53.48,-0.95,1718
2018-04-18,6285,1847510,134924422,53.92,54.06,52.83,52.9,-0.58,1300
2018-04-19,6285,3764707,269348979,53.05,53.26,51.59,51.95,-0.95,2748
2018-04-20,6285,5250289,366301200,51.59,51.66,50.21,50.21,-1.74,3302
2018-04-23,6285,1477123,102602273,50.21,50.79,49.99,50.57,0.36,1182
2018-04-24,6285,2539364,177290480,50.57,51.23,50.28,50.72,0.15,1625
2018-04-25,6285,1245682,87032479,50.64,51.08,50.57,50.94,0.22,864
2018-04-26,6285,2009466,138218908,51.01,51.23,49.26,49.26,-1.68,1355
2018-04-27,6285,891559,60714689,49.84,49.84,49.26,49.63,0.37,620
2018-04-30,6285,767071,53044977,49.63,51.01,49.48,50.79,1.16,546
2018-05-02,6285,1407771,99024928,51.08,51.52,50.79,51.23,0.44,976
2018-05-03,6285,833408,57996239,51.08,51.08,50.43,50.64,-0.59,585
2018-05-04,6285,370772,25772512,50.57,50.86,50.35,50.57,-0.07,299
2018-05-07,6285,674690,47006381,50.72,51.23,50.43,50.72,0.15,494
2018-05-08,6285,2561687,175078751,50.86,51.01,49.41,49.55,-1.17,1603
2018-05-09,6285,2345282,157019294,48.97,49.26,48.46,48.53,-1.02,1561
2018-05-10,6285,2754999,182791627,48.83,49.12,47.95,48.02,-0.51,1837
2018-05-11,6285,1221671,80692145,48.02,48.39,47.81,48.1,0.08,952
2018-05-14,6285,2324664,154185112,48.24,48.75,47.88,48.1,0.0,1475
2018-05-15,6285,2073553,138458848,48.24,49.41,48.1,49.41,1.31,1359
2018-05-16,6285,1829324,122786608,49.41,49.48,48.46,48.68,-0.73,1170
2018-05-17,6285,970395,65687153,48.9,49.77,48.83,49.55,0.87,753
2018-05-18,6285,795279,54098893,49.48,49.92,49.12,49.48,-0.07,662
2018-05-21,6285,3165426,223192987,49.99,52.39,49.84,52.03,2.55,2229
2018-05-22,6285,3397398,238949257,52.03,52.17,50.64,50.72,-1.31,2361
2018-05-23,6285,1529926,107812693,50.72,51.74,50.72,51.01,0.29,1050
2018-05-24,6285,1485432,105541072,51.59,52.1,51.52,51.52,0.51,894
2018-05-25,6285,1085266,77582495,51.59,52.17,51.52,52.03,0.51,755
2018-05-28,6285,927506,66518476,52.32,52.39,51.74,52.32,0.29,619
2018-05-29,6285,592086,42401976,52.39,52.39,51.95,52.03,-0.29,444
2018-05-30,6285,879128,62118357,51.52,51.66,51.15,51.3,-0.73,707
2018-05-31,6285,920080,65677923,51.37,52.17,51.37,52.1,0.8,637
2018-06-01,6285,3306837,241990825,52.1,54.21,51.95,52.97,0.87,2155
2018-06-04,6285,1369394,100559704,53.12,53.85,53.05,53.77,0.8,1087
2018-06-05,6285,1541359,113830323,54.21,54.43,53.26,53.55,-0.22,1086
2018-06-06,6285,1224938,90309999,53.77,53.85,53.34,53.85,0.3,938
2018-06-07,6285,1568896,115704504,53.85,54.14,53.34,53.85,0.0,1058
2018-06-08,6285,2792576,209141722,54.65,55.01,53.99,54.21,0.36,1882
2018-06-11,6285,1041141,77288838,54.57,54.72,53.7,53.85,-0.36,757
2018-06-12,6285,1012362,74424071,53.85,53.85,53.26,53.63,-0.22,736
2018-06-13,6285,796010,58963029,54.06,54.21,53.63,53.77,0.14,682
2018-06-14,6285,735357,54098735,54.14,54.14,53.19,53.48,-0.29,598
2018-06-15,6285,781456,57064388,53.55,53.92,52.9,53.19,-0.29,561
2018-06-19,6285,1587466,117581715,53.19,54.36,53.12,53.7,0.51,1195
2018-06-20,6285,1430640,105080315,53.63,54.06,52.83,53.41,-0.29,750
2018-06-21,6285,1501874,108834370,53.26,53.63,52.46,52.61,-0.8,1223
2018-06-22,6285,871660,62379352,52.46,52.54,51.81,51.88,-0.73,626
2018-06-25,6285,511704,36748671,51.88,52.61,51.66,52.17,0.29,410
2018-06-26,6285,643054,46019659,51.74,52.39,51.66,52.03,-0.14,479
2018-06-27,6285,372854,26677072,52.32,52.61,51.81,51.81,-0.22,315
2018-06-28,6285,750971,53162550,51.66,51.74,51.23,51.3,-0.51,535
2018-06-29,6285,1282203,92640953,51.23,53.26,51.15,52.9,1.6,987
2018-07-02,6285,585052,42140724,52.75,52.83,52.03,52.1,-0.8,450
2018-07-03,6285,861579,62237727,52.39,53.05,52.1,52.24,0.14,712
2018-07-04,6285,617864,44231112,52.24,52.68,51.66,51.81,-0.43,418
2018-07-05,6285,915214,66008955,52.39,53.05,52.03,52.17,0.36,606
2018-07-06,6285,2320456,169543148,53.05,53.99,52.39,53.77,1.6,1602
2018-07-09,6285,1678973,123839402,53.63,54.28,52.9,54.14,0.37,1151
2018-07-10,6285,1176564,87947969,54.5,54.86,53.85,54.43,0.29,969
2018-07-11,6285,1217985,90639289,53.85,54.72,53.48,53.63,-0.8,838
2018-07-12,6285,1840040,137308305,53.48,54.86,53.19,54.86,1.23,1077
2018-07-13,6285,1172268,88755374,55.45,55.66,54.72,54.72,-0.14,847
2018-07-16,6285,1034712,77035125,54.72,54.79,53.92,53.99,-0.73,795
2018-07-17,6285,3907308,296289212,54.21,56.03,53.99,56.03,2.04,2489
2018-07-18,6285,3851314,298648025,56.47,57.05,55.66,56.47,0.44,2544
2018-07-19,6285,1056719,81267171,56.39,56.39,55.59,55.74,-0.73,759
2018-07-20,6285,1808781,139966286,55.74,56.9,55.37,56.17,0.43,1152
2018-07-23,6285,1982676,154146354,56.17,57.19,55.88,56.9,0.73,1119
2018-07-24,6285,2004826,154986010,57.12,57.12,55.88,56.39,-0.51,1366
2018-07-25,6285,1812357,137805632,56.39,56.39,54.86,54.94,-1.45,1300
2018-07-26,6285,718080,54439317,54.94,55.52,54.57,55.01,0.07,561
2018-07-27,6285,1011296,77530051,55.01,56.17,55.01,55.96,0.95,733
2018-07-30,6285,560767,42799901,55.96,56.1,55.3,55.81,-0.15,424
2018-07-31,6285,595469,45488075,55.66,55.81,55.45,55.45,-0.36,457
2018-08-01,6285,318800,24329200,55.52,55.66,55.3,55.59,0.14,267
2018-08-02,6285,1143290,87991713,55.74,56.39,55.74,55.81,0.22,911
2018-08-03,6285,3701361,291147719,56.39,57.85,56.39,57.48,1.67,2436
2018-08-06,6285,3527562,281712598,58.14,58.94,57.56,57.56,0.08,2306
2018-08-07,6285,1536438,121054002,57.56,57.85,56.9,57.41,-0.15,1058
2018-08-08,6285,2533517,200117943,57.85,57.92,57.19,57.48,0.07,1443
2018-08-09,6285,2320949,171633876,57.86,57.86,57.31,57.47,-0.01,1410
2018-08-10,6285,1072228,79415372,57.47,58.09,57.31,57.55,0.08,762
2018-08-13,6285,1756072,125844556,57.31,57.31,54.9,56.07,-1.48,1205
2018-08-14,6285,688558,49719041,56.07,56.53,55.99,56.14,0.07,492
2018-08-15,6285,656435,46915033,56.22,56.61,55.29,55.29,-0.85,505
2018-08-16,6285,1212561,85265715,55.29,55.29,54.35,54.51,-0.78,921
2018-08-17,6285,993719,69511630,55.05,55.44,54.12,54.12,-0.39,758
2018-08-20,6285,2559461,175974509,54.12,54.28,52.87,53.03,-1.09,1534
2018-08-21,6285,1448020,98853266,53.42,53.73,52.95,53.34,0.31,1189
2018-08-22,6285,467738,32019873,53.34,53.73,53.19,53.19,-0.15,400
2018-08-23,6285,529983,36316727,53.19,53.65,53.11,53.34,0.15,421
2018-08-24,6285,1305329,88786672,53.5,53.89,52.33,52.41,-0.93,1104
