date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2496,70250,11825625,92.81,93.09,90.9,92.54,0.0,74
2018-01-03,2496,578210,101661250,92.81,98.02,92.81,95.83,3.29,482
2018-01-04,2496,1007187,187197494,97.47,105.41,96.92,105.41,9.58,903
2018-01-05,2496,1485400,296618000,110.88,111.98,106.23,107.05,1.64,1364
2018-01-08,2496,374583,71772311,107.87,108.15,102.4,102.4,-4.65,345
2018-01-09,2496,268004,50836760,102.94,105.41,101.85,104.04,1.64,269
2018-01-10,2496,420125,78867375,104.59,106.23,100.21,100.21,-3.83,372
2018-01-11,2496,236120,43760580,102.94,103.77,99.66,100.48,0.27,222
2018-01-12,2496,193754,36227125,100.21,103.77,100.21,103.22,2.74,198
2018-01-15,2496,401308,77621020,105.68,107.87,103.49,103.49,0.27,353
2018-01-16,2496,184250,34290750,104.31,104.59,100.48,101.03,-2.46,181
2018-01-17,2496,199753,36535175,101.3,101.58,99.38,101.3,0.27,192
2018-01-18,2496,222842,41316244,102.4,103.22,99.66,99.66,-1.64,210
2018-01-19,2496,211833,37877190,100.21,100.21,96.92,97.74,-1.92,205
2018-01-22,2496,172294,30322800,99.38,99.38,95.28,95.55,-2.19,176
2018-01-23,2496,170176,29265330,95.83,96.1,92.81,92.81,-2.74,161
2018-01-24,2496,83300,14370550,93.09,95.28,93.09,94.73,1.92,83
2018-01-25,2496,78060,13585350,95.0,96.37,94.18,94.18,-0.55,76
2018-01-26,2496,71051,12408374,95.55,96.1,94.73,95.0,0.82,67
2018-01-29,2496,74102,12825248,96.65,96.65,93.64,94.18,-0.82,68
2018-01-30,2496,63003,10812516,95.28,95.28,93.36,93.91,-0.27,60
2018-01-31,2496,71432,12199655,93.91,94.73,92.54,93.09,-0.82,73
2018-02-01,2496,61052,10420788,94.46,94.46,92.54,92.54,-0.55,60
2018-02-02,2496,44471,7538570,93.64,93.64,92.54,92.54,0.0,46
2018-02-05,2496,92202,15107469,89.25,90.9,89.25,89.53,-3.01,90
2018-02-06,2496,262280,39456079,87.61,87.61,80.77,80.77,-8.76,207
2018-02-07,2496,157065,23852075,86.52,86.52,81.04,82.41,1.64,156
2018-02-08,2496,76107,11348996,81.86,82.96,80.49,81.04,-1.37,72
2018-02-09,2496,89280,12580660,75.57,80.22,75.02,80.22,-0.82,90
2018-02-12,2496,42315,6207990,80.77,81.86,79.95,80.22,0.0,58
2018-02-21,2496,60160,9004580,81.86,82.68,80.49,82.41,2.19,60
2018-02-22,2496,21100,3150549,82.41,82.41,80.77,81.59,-0.82,23
2018-02-23,2496,20450,3081225,82.68,82.68,82.14,82.14,0.55,23
2018-02-26,2496,21000,3172500,83.78,83.78,82.14,82.14,0.0,21
2018-02-27,2496,88104,13282912,83.23,84.33,81.04,83.78,1.64,84
2018-03-01,2496,47050,7227750,83.78,85.42,82.14,84.87,1.09,44
2018-03-02,2496,298019,48938616,84.87,91.99,84.87,89.25,4.38,275
2018-03-05,2496,101000,16351500,90.35,90.35,86.79,86.79,-2.46,93
2018-03-06,2496,57000,9030500,87.34,88.98,85.42,85.97,-0.82,54
2018-03-07,2496,68116,10827444,87.61,88.16,86.24,86.52,0.55,64
2018-03-08,2496,51015,8048370,86.52,87.89,85.7,85.97,-0.55,51
2018-03-09,2496,25646,4034389,86.52,86.52,85.97,86.24,0.27,28
2018-03-12,2496,36670,5748850,86.24,87.61,84.87,84.87,-1.37,43
2018-03-13,2496,19105,2987985,84.87,86.24,84.87,85.42,0.55,21
2018-03-14,2496,111168,17948300,87.06,89.8,86.52,88.98,3.56,115
2018-03-15,2496,35508,5747058,89.53,89.8,87.34,87.89,-1.09,38
2018-03-16,2496,27050,4315450,88.43,88.43,87.06,87.06,-0.83,28
2018-03-19,2496,33105,5331352,89.25,89.25,87.61,87.89,0.83,33
2018-03-20,2496,24073,3812034,87.61,87.61,85.97,86.24,-1.65,27
2018-03-21,2496,23075,3681000,88.98,88.98,86.79,86.79,0.55,25
2018-03-22,2496,42151,6678858,86.79,87.61,85.97,86.79,0.0,45
2018-03-23,2496,50030,7748210,84.87,86.24,84.33,85.42,-1.37,48
2018-03-26,2496,24070,3779525,85.97,86.79,85.42,85.7,0.28,26
2018-03-27,2496,33000,5256000,86.52,88.71,86.52,87.61,1.91,30
2018-03-28,2496,52657,8489947,86.79,89.25,86.79,88.16,0.55,59
2018-03-29,2496,195284,32451360,88.98,92.54,88.43,90.35,2.19,203
2018-03-30,2496,55400,9102198,91.72,91.72,88.71,88.71,-1.64,54
2018-03-31,2496,22050,3592525,88.71,89.53,88.71,89.25,0.54,18
2018-04-02,2496,47278,7756953,89.25,90.35,89.25,90.35,1.1,45
2018-04-03,2496,32653,5255327,90.35,90.35,87.06,87.61,-2.74,37
2018-04-09,2496,16111,2569649,87.61,88.16,86.52,86.52,-1.09,19
2018-04-10,2496,76125,12373500,89.25,90.35,87.61,87.61,1.09,73
2018-04-11,2496,70020,11021680,88.43,88.43,85.42,85.7,-1.91,63
2018-04-12,2496,34084,5291772,85.15,85.42,84.6,85.15,-0.55,36
