date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2481,42685516,1384480759,27.08,29.4,27.08,28.87,2.14,12867
2018-01-03,2481,27507727,922588274,29.23,30.65,29.14,29.89,1.02,11181
2018-01-04,2481,28691645,999676822,30.52,32.52,29.44,31.45,1.56,11318
2018-01-05,2481,22354741,805808572,31.94,32.61,31.27,32.21,0.76,9660
2018-01-08,2481,10706996,377187553,32.07,32.07,30.61,30.61,-1.6,4962
2018-01-09,2481,9113755,310496070,30.74,31.37,29.54,30.25,-0.36,4543
2018-01-10,2481,7579825,257700893,30.69,31.05,29.67,29.76,-0.49,3569
2018-01-11,2481,9533856,324880851,29.94,30.83,29.49,30.38,0.62,4187
2018-01-12,2481,10362637,362674409,30.38,31.77,30.25,30.88,0.5,4768
2018-01-15,2481,61351631,2232074037,30.69,33.94,30.65,33.94,3.06,19394
2018-01-16,2481,36793327,1392380764,33.59,34.53,32.61,34.34,0.4,15692
2018-01-17,2481,30184873,1183056924,33.94,36.08,33.37,35.38,1.04,13352
2018-01-18,2481,26176870,1036058556,35.82,35.87,34.49,34.66,-0.72,10530
2018-01-19,2481,28557238,1128536234,35.19,35.95,34.17,35.55,0.89,11913
2018-01-22,2481,15273627,606513582,35.28,36.0,34.75,35.11,-0.44,6604
2018-01-23,2481,12412013,485337696,35.33,35.55,34.13,34.13,-0.98,5742
2018-01-24,2481,9931635,386461166,34.49,35.11,34.26,34.49,0.36,5042
2018-01-25,2481,23153384,914474342,34.75,36.49,33.72,33.77,-0.72,10807
2018-01-26,2481,9202644,349470120,33.68,34.7,33.19,34.7,0.93,4286
2018-01-29,2481,5546259,214841937,35.19,35.38,34.08,34.08,-0.62,2922
2018-01-30,2481,7550473,282455351,33.55,34.04,32.75,32.88,-1.2,3563
2018-01-31,2481,6350075,234106105,33.01,33.59,32.3,32.48,-0.4,3332
2018-02-01,2481,6488996,239041448,32.61,33.32,32.21,32.61,0.13,3023
2018-02-02,2481,3853011,141052599,32.88,33.15,32.34,32.34,-0.27,1988
2018-02-05,2481,5928591,206960145,30.47,31.99,30.03,31.9,-0.44,2775
2018-02-06,2481,13690845,453523909,30.38,31.01,28.74,28.82,-3.08,4614
2018-02-07,2481,7953253,273865358,29.94,31.32,29.94,30.83,2.01,3896
2018-02-08,2481,4202836,141799154,30.56,30.96,29.49,29.58,-1.25,2297
2018-02-09,2481,10819039,335240398,27.36,28.69,26.64,28.38,-1.2,4579
2018-02-12,2481,7138609,237866966,29.31,30.47,28.95,30.2,1.82,3638
2018-02-21,2481,7388666,259708054,30.92,32.03,30.56,31.63,1.43,3626
2018-02-22,2481,4269386,151282011,31.18,32.16,30.92,31.77,0.14,2364
2018-02-23,2481,14070727,530237504,32.26,34.3,32.26,33.55,1.78,7227
2018-02-26,2481,7569987,286940043,34.3,34.53,33.32,33.55,0.0,3783
2018-02-27,2481,6702771,253390527,34.04,34.21,32.92,32.96,-0.59,3244
2018-03-01,2481,15963171,616777758,33.32,35.28,32.96,35.11,2.15,8002
2018-03-02,2481,21053433,834087022,34.79,35.91,34.49,34.83,-0.28,10355
2018-03-05,2481,8456022,324211417,34.83,35.15,33.24,33.41,-1.42,4316
2018-03-06,2481,4679797,177503642,34.08,34.08,33.5,33.64,0.23,2459
2018-03-07,2481,16731177,649203301,33.68,35.55,33.32,33.68,0.04,8733
2018-03-08,2481,30981596,1229607581,33.94,36.44,33.94,36.22,2.54,14422
2018-03-09,2481,29369224,1192131253,37.42,37.78,34.75,35.11,-1.11,14451
2018-03-12,2481,11747417,473523275,35.91,36.49,35.33,35.82,0.71,6316
2018-03-13,2481,6559055,263031624,35.55,36.35,35.42,35.51,-0.31,3466
2018-03-14,2481,14356508,584091236,35.64,36.93,35.19,35.91,0.4,7195
2018-03-15,2481,6556727,260125900,35.68,35.82,35.02,35.38,-0.53,3401
2018-03-16,2481,9060677,363288851,35.33,36.31,35.28,35.28,-0.1,4703
2018-03-19,2481,7521247,303133657,35.64,36.27,35.51,36.04,0.76,3729
2018-03-20,2481,8485492,340141975,35.87,36.35,35.28,35.42,-0.62,4349
2018-03-21,2481,17278171,708726882,35.82,37.42,35.55,37.42,2.0,8625
2018-03-22,2481,18024668,755051839,38.31,38.44,36.17,36.53,-0.89,9270
2018-03-23,2481,9642858,382478729,34.62,36.0,34.62,35.19,-1.34,4486
2018-03-26,2481,16426011,674718895,35.46,37.6,34.93,37.6,2.41,7490
2018-03-27,2481,35899509,1621116125,38.4,41.34,38.36,41.34,3.74,13644
2018-03-28,2481,49405010,2312457092,42.5,42.9,40.37,41.43,0.09,22816
2018-03-29,2481,27563366,1299721119,41.7,43.08,41.21,43.08,1.65,12470
2018-03-30,2481,56026902,2853986728,43.75,47.31,43.17,44.1,1.02,27064
2018-03-31,2481,16333442,823811484,44.82,46.15,44.1,44.37,0.27,8770
2018-04-02,2481,13581403,685942097,44.06,46.06,44.06,45.08,0.71,7804
2018-04-03,2481,26690110,1415603091,45.08,49.54,44.19,49.45,4.37,13208
2018-04-09,2481,22179354,1253828538,50.52,52.57,48.11,48.11,-1.34,12737
2018-04-10,2481,11238679,606281459,48.56,50.52,46.69,46.69,-1.42,6024
2018-04-11,2481,23176878,1293406411,48.56,51.23,47.93,51.05,4.36,11220
2018-04-12,2481,11518046,642208240,50.79,50.79,49.01,49.81,-1.24,6515
2018-04-13,2481,17335794,945170376,49.81,49.9,47.14,48.65,-1.16,8467
2018-04-16,2481,14758456,789902834,49.63,49.63,46.69,46.95,-1.7,7167
2018-04-17,2481,28297464,1391803233,46.69,46.69,42.28,42.37,-4.58,12474
2018-04-18,2481,22011224,1073867424,41.96,44.42,41.96,43.7,1.33,11246
2018-04-19,2481,14387064,710514682,43.3,44.64,43.3,44.46,0.76,7746
2018-04-20,2481,16468378,829129470,43.34,46.15,42.99,44.55,0.09,8388
2018-04-23,2481,9322318,459119723,44.55,45.26,42.45,42.45,-2.1,5065
2018-04-24,2481,25707877,1181678617,42.45,43.88,38.22,42.54,0.09,12408
2018-04-25,2481,17086524,822751160,42.77,44.06,41.7,41.79,-0.75,9522
2018-04-26,2481,10721930,509347096,41.96,43.04,41.43,42.59,0.8,5778
2018-04-27,2481,9045341,436449099,43.48,43.66,42.1,43.34,0.75,5159
2018-04-30,2481,10743117,532425527,43.26,45.26,42.59,45.0,1.66,5839
2018-05-02,2481,14010437,686422980,44.51,44.72,42.85,42.85,-2.15,7343
2018-05-03,2481,8903710,432267723,42.19,44.02,42.15,43.21,0.36,5232
2018-05-04,2481,18399135,929600266,42.99,46.51,42.45,45.44,2.23,9856
2018-05-07,2481,30175806,1596530424,46.78,48.38,45.62,48.11,2.67,14814
2018-05-08,2481,14717365,778559057,48.11,48.47,45.97,45.97,-2.14,8077
2018-05-09,2481,12839827,661853793,46.51,46.78,45.26,45.53,-0.44,7026
2018-05-10,2481,12350160,652428508,45.97,47.67,45.89,46.87,1.34,6559
2018-05-11,2481,11465534,592498054,47.22,47.84,44.72,45.08,-1.79,6360
2018-05-14,2481,19681971,1047681823,45.89,48.73,45.53,47.93,2.85,10387
2018-05-15,2481,28299484,1633389368,49.54,52.66,49.27,52.66,4.73,13025
2018-05-16,2481,46970945,2792836486,53.02,54.08,51.23,51.85,-0.81,22131
2018-05-17,2481,16294104,950113052,53.37,53.91,50.52,51.05,-0.8,9243
2018-05-18,2481,26787814,1453865563,51.59,52.13,45.97,46.42,-4.63,14394
2018-05-21,2481,23385501,1197887238,47.22,47.49,44.91,45.08,-1.34,14117
2018-05-22,2481,16739818,861729550,45.62,46.95,45.0,45.17,0.09,9166
2018-05-23,2481,16702154,840441786,45.44,45.71,43.7,44.64,-0.53,9133
2018-05-24,2481,15591307,806081128,45.26,46.95,44.72,46.15,1.51,8216
2018-05-25,2481,19584198,1038015843,45.89,48.38,45.26,47.93,1.78,10518
2018-05-28,2481,30890423,1742915648,48.65,52.57,47.49,50.52,2.59,15962
2018-05-29,2481,19269343,1101878051,50.6,52.13,49.9,50.96,0.44,10574
2018-05-30,2481,44138014,2653666618,50.16,55.6,50.07,54.53,3.57,22090
2018-05-31,2481,44389589,2812402368,56.14,58.71,53.72,53.99,-0.54,23315
2018-06-01,2481,46390730,2961324875,54.61,59.34,52.83,59.34,5.35,23873
2018-06-04,2481,47767647,3239601848,60.15,62.46,57.38,57.38,-1.96,25162
2018-06-05,2481,33997256,2136091655,58.18,59.07,52.13,53.99,-3.39,19117
2018-06-06,2481,16393266,1007687705,54.8,56.04,53.99,53.99,0.0,9335
2018-06-07,2481,14587587,882884492,54.71,55.6,53.02,53.28,-0.71,7475
2018-06-08,2481,18196852,1105176050,53.64,55.51,52.74,53.1,-0.18,10127
2018-06-11,2481,19368951,1170523560,52.48,55.15,52.48,53.46,0.36,9854
2018-06-12,2481,33536210,2100663150,53.99,58.36,53.72,58.01,4.55,18355
2018-06-13,2481,32393121,1987802371,57.92,57.92,52.21,52.3,-5.71,17280
2018-06-14,2481,22618097,1362515975,52.83,54.89,52.3,53.1,0.8,12117
2018-06-15,2481,19431857,1182011889,55.15,55.42,53.02,53.02,-0.08,9987
2018-06-19,2481,19142204,1109173232,53.46,53.64,50.43,50.79,-2.23,10212
2018-06-20,2481,30384941,1787161652,53.02,54.53,50.16,51.32,0.53,17868
2018-06-21,2481,14429336,843432688,51.5,53.19,51.32,51.5,0.18,8806
2018-06-22,2481,17060913,1005617999,51.94,53.55,51.59,52.04,0.54,10212
2018-06-25,2481,10239479,592066652,52.66,52.93,50.16,50.52,-1.52,5827
2018-06-26,2481,9067079,515898148,50.07,51.68,49.45,51.32,0.8,5123
2018-06-27,2481,13096351,769907613,51.85,53.28,51.32,51.32,0.0,7479
2018-06-28,2481,11377028,643968658,50.52,51.68,49.36,49.71,-1.61,6513
2018-06-29,2481,6930427,396443619,51.5,51.59,50.43,50.79,1.08,4169
