date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3521,8000,74360,9.28,9.32,9.28,9.32,0.04,6
2018-01-03,3521,429000,4117150,9.32,9.98,9.13,9.9,0.58,162
2018-01-04,3521,159000,1520990,9.53,9.78,9.34,9.72,-0.18,90
2018-01-05,3521,103000,963630,9.41,9.59,9.19,9.19,-0.53,62
2018-01-08,3521,50000,463320,9.19,9.41,9.12,9.38,0.19,30
2018-01-09,3521,59000,540340,9.38,9.38,9.08,9.38,0.0,37
2018-01-10,3521,38000,347270,9.11,9.38,9.0,9.37,-0.01,25
2018-01-11,3521,15000,138550,9.12,9.36,9.12,9.36,-0.01,12
2018-01-12,3521,29000,264600,9.12,9.28,9.1,9.28,-0.08,17
2018-01-15,3521,5000,45680,9.1,9.19,9.1,9.19,-0.09,5
2018-01-16,3521,24000,218170,9.12,9.17,9.02,9.1,-0.09,15
2018-01-17,3521,5000,45030,8.91,9.11,8.91,9.0,-0.1,5
2018-01-18,3521,20000,180810,9.08,9.14,9.0,9.0,0.0,18
2018-01-19,3521,41000,366370,9.0,9.04,8.82,8.82,-0.18,20
2018-01-22,3521,113000,1030440,8.98,9.21,8.82,9.21,0.39,57
2018-01-23,3521,10000,91190,9.39,9.39,9.05,9.14,-0.07,8
2018-01-24,3521,8000,73210,9.05,9.3,9.05,9.11,-0.03,8
2018-01-25,3521,17000,154820,9.14,9.15,9.06,9.14,0.03,12
2018-01-26,3521,99000,897950,9.11,9.31,9.0,9.18,0.04,40
2018-01-29,3521,10000,91470,9.23,9.23,9.06,9.17,-0.01,7
2018-01-30,3521,9000,81100,9.02,9.02,9.0,9.0,-0.17,6
2018-01-31,3521,15000,135450,9.0,9.19,8.75,9.19,0.19,11
2018-02-01,3521,11000,100190,9.07,9.14,9.07,9.07,-0.12,6
2018-02-02,3521,80000,722720,9.18,9.3,9.0,9.14,0.07,33
2018-02-05,3521,7000,63520,9.19,9.19,9.0,9.14,0.0,5
2018-02-06,3521,54000,478880,9.14,9.14,8.61,9.07,-0.07,28
2018-02-07,3521,13000,118090,9.0,9.13,9.0,9.13,0.06,12
2018-02-09,3521,3000,27270,9.08,9.1,9.08,9.1,-0.03,3
2018-02-12,3521,16000,143620,8.93,9.1,8.91,9.05,-0.05,12
2018-02-21,3521,7000,63750,9.2,9.2,9.0,9.16,0.11,6
2018-02-22,3521,67000,589010,8.56,9.08,8.56,9.07,-0.09,27
2018-02-23,3521,102000,924260,9.07,9.29,9.0,9.0,-0.07,30
2018-02-26,3521,35000,314550,9.01,9.15,8.86,9.14,0.14,22
2018-02-27,3521,15000,135230,9.02,9.08,9.0,9.0,-0.14,8
2018-03-01,3521,11000,100150,9.17,9.17,9.01,9.01,0.01,5
2018-03-02,3521,21000,188730,8.99,9.0,8.97,8.97,-0.04,9
2018-03-05,3521,26000,232220,8.92,8.97,8.9,8.97,0.0,7
2018-03-06,3521,8000,71760,8.98,8.98,8.94,8.94,-0.03,5
2018-03-07,3521,29000,260000,8.91,9.01,8.91,8.94,0.0,11
2018-03-08,3521,2000,17880,8.94,8.94,8.94,8.94,0.0,2
2018-03-09,3521,153000,1424710,9.09,9.55,9.05,9.27,0.33,76
2018-03-12,3521,22000,202480,9.39,9.39,9.15,9.16,-0.11,15
2018-03-13,3521,17000,155020,9.16,9.18,9.05,9.05,-0.11,13
2018-03-14,3521,19000,171050,9.05,9.16,8.9,9.16,0.11,13
2018-03-15,3521,50000,451800,9.02,9.1,8.93,8.93,-0.23,20
2018-03-16,3521,20000,181980,9.09,9.21,9.0,9.15,0.22,12
2018-03-19,3521,30000,276530,9.15,9.33,9.1,9.29,0.14,21
2018-03-20,3521,40000,370240,9.3,9.35,9.13,9.28,-0.01,18
2018-03-21,3521,26000,237800,9.15,9.16,9.12,9.12,-0.16,10
2018-03-22,3521,33000,301210,9.13,9.24,9.09,9.1,-0.02,17
2018-03-23,3521,82000,759770,9.22,9.44,8.91,9.33,0.23,44
2018-03-26,3521,49000,456060,9.44,9.45,9.16,9.36,0.03,31
2018-03-27,3521,105000,960760,9.22,9.24,9.08,9.22,-0.14,34
2018-03-28,3521,47000,423890,9.05,9.2,8.92,9.12,-0.1,18
2018-03-29,3521,14000,126610,9.1,9.1,9.01,9.01,-0.11,4
2018-03-30,3521,162000,1486480,9.15,9.43,9.05,9.23,0.22,66
2018-03-31,3521,64000,588220,9.3,9.35,9.05,9.11,-0.12,36
2018-04-02,3521,47000,430910,9.11,9.39,9.08,9.1,-0.01,26
2018-04-03,3521,56000,509350,9.1,9.26,8.93,9.26,0.16,24
2018-04-09,3521,46000,422350,9.13,9.32,9.1,9.12,-0.14,26
2018-04-10,3521,93000,838260,9.13,9.18,8.95,9.18,0.06,26
2018-04-11,3521,61000,556010,9.0,9.24,9.0,9.05,-0.13,24
2018-04-12,3521,7000,63530,9.1,9.15,9.04,9.15,0.1,5
2018-04-13,3521,11000,100090,9.1,9.13,9.05,9.05,-0.1,6
2018-04-16,3521,81000,740910,9.1,9.26,9.03,9.26,0.21,18
2018-04-17,3521,367000,3637410,9.3,10.15,9.3,10.15,0.89,170
2018-04-18,3521,145000,1616750,11.15,11.15,11.15,11.15,1.0,62
2018-04-19,3521,258000,3160500,12.25,12.25,12.25,12.25,1.1,96
2018-04-20,3521,1011000,12640500,13.0,13.0,11.7,12.2,-0.05,425
2018-04-23,3521,302000,3515100,12.0,12.0,11.25,11.9,-0.3,150
2018-04-24,3521,168000,1913800,11.8,11.8,11.15,11.2,-0.7,83
2018-04-25,3521,146000,1636450,10.6,11.5,10.6,11.35,0.15,68
