date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5312,27000,1835400,41.65,42.58,41.65,42.33,0.68,20
2018-01-03,5312,25000,1701100,42.33,42.39,42.21,42.27,-0.06,22
2018-01-04,5312,13000,880000,42.27,42.27,41.9,41.9,-0.37,12
2018-01-05,5312,14000,945700,41.9,42.08,41.9,42.02,0.12,10
2018-01-08,5312,26000,1763300,42.27,42.64,41.83,41.9,-0.12,18
2018-01-09,5312,23000,1546600,41.65,41.9,41.65,41.65,-0.25,13
2018-01-10,5312,18000,1203100,41.46,41.65,41.46,41.46,-0.19,17
2018-01-11,5312,6000,402700,42.27,42.27,41.46,41.46,0.0,6
2018-01-12,5312,16000,1065300,41.34,41.52,41.34,41.46,0.0,13
2018-01-15,5312,10000,666600,41.46,41.52,41.21,41.21,-0.25,10
2018-01-16,5312,16000,1079600,42.14,42.14,41.9,41.96,0.75,15
2018-01-17,5312,8000,539100,41.83,41.96,41.77,41.9,-0.06,8
2018-01-18,5312,16000,1074100,41.9,41.9,41.58,41.77,-0.13,15
2018-01-19,5312,5000,336000,41.77,41.77,41.77,41.77,0.0,5
2018-01-22,5312,67000,4464600,41.4,41.65,41.34,41.34,-0.43,49
2018-01-23,5312,57000,3787700,41.4,41.9,40.96,41.4,0.06,46
2018-01-24,5312,17000,1120600,41.34,41.34,40.71,41.15,-0.25,16
2018-01-25,5312,30000,1996600,41.15,41.58,41.15,41.4,0.25,30
2018-01-26,5312,20000,1326300,41.4,41.4,40.9,41.15,-0.25,18
2018-01-29,5312,35000,2313100,41.15,41.21,40.9,41.09,-0.06,32
2018-01-30,5312,23000,1521300,41.21,41.21,40.9,41.09,0.0,23
2018-01-31,5312,53000,3456900,40.9,40.9,40.4,40.4,-0.69,39
2018-02-01,5312,29000,1878800,40.09,40.4,40.09,40.4,0.0,26
2018-02-02,5312,17000,1106100,40.4,40.71,40.09,40.71,0.31,17
2018-02-05,5312,37000,2396800,40.65,40.65,40.03,40.34,-0.37,33
2018-02-06,5312,78000,4906900,40.15,40.15,38.85,38.91,-1.43,66
2018-02-07,5312,93000,5849000,39.16,39.53,38.72,38.72,-0.19,72
2018-02-08,5312,82000,5123900,38.85,38.97,38.79,38.79,0.07,53
2018-02-09,5312,51000,3124900,38.48,38.48,37.79,37.98,-0.81,50
2018-02-12,5312,40000,2451400,37.98,38.29,37.98,38.17,0.19,36
2018-02-21,5312,178000,11097700,38.79,39.16,38.23,38.6,0.43,77
2018-02-22,5312,9000,562400,39.1,39.1,38.79,38.79,0.19,9
2018-02-23,5312,25000,1551900,38.79,38.79,38.48,38.66,-0.13,25
2018-02-26,5312,83000,5077900,38.41,38.48,37.67,38.48,-0.18,80
2018-02-27,5312,20000,1231600,38.35,38.41,38.23,38.35,-0.13,19
2018-03-01,5312,120000,7299500,37.92,37.92,37.67,37.85,-0.5,91
2018-03-02,5312,18000,1098400,37.79,38.04,37.79,37.79,-0.06,16
2018-03-05,5312,29000,1774400,37.92,39.04,37.85,37.85,0.06,28
