date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3025,113003,2249160,20.48,20.79,20.43,20.63,0.2,40
2018-01-03,3025,85002,1691590,20.74,20.74,20.43,20.53,-0.1,45
2018-01-04,3025,255001,5173270,20.43,21.41,20.37,21.15,0.62,123
2018-01-05,3025,259013,5353723,21.15,21.62,20.94,21.51,0.36,154
2018-01-08,3025,1669098,38185642,23.63,23.63,23.11,23.63,2.12,557
2018-01-09,3025,1770414,37985672,22.6,22.9,21.62,21.67,-1.96,875
2018-01-10,3025,310201,6561899,21.93,22.08,21.31,21.93,0.26,179
2018-01-11,3025,308129,6493092,21.93,22.19,21.51,21.67,-0.26,129
2018-01-12,3025,122003,2576263,21.56,21.93,21.56,21.82,0.15,83
2018-01-15,3025,261002,5554892,22.13,22.24,21.77,21.77,-0.05,147
2018-01-16,3025,130300,2769587,21.67,22.08,21.62,22.08,0.31,77
2018-01-17,3025,104048,2207758,22.08,22.08,21.82,21.82,-0.26,76
2018-01-18,3025,161002,3429642,22.03,22.19,21.82,21.88,0.06,93
2018-01-19,3025,135255,2874774,21.88,22.34,21.67,21.67,-0.21,92
2018-01-22,3025,261558,5543998,21.72,22.13,21.72,22.08,0.41,135
2018-01-23,3025,248003,5241863,21.88,21.98,21.56,21.72,-0.36,103
2018-01-24,3025,95095,1993922,21.72,21.72,21.56,21.62,-0.1,53
2018-01-25,3025,112002,2358292,21.67,21.88,21.62,21.62,0.0,56
2018-01-26,3025,93151,1952355,21.62,21.77,21.46,21.67,0.05,52
2018-01-29,3025,111079,2312138,21.67,21.67,21.41,21.56,-0.11,56
2018-01-30,3025,106717,2211540,21.36,21.67,21.05,21.15,-0.41,68
2018-01-31,3025,36205,741999,21.15,21.15,21.1,21.15,0.0,26
2018-02-01,3025,45195,924126,21.41,21.41,21.0,21.15,0.0,43
2018-02-02,3025,59003,1202160,21.15,21.15,20.84,21.0,-0.15,35
2018-02-05,3025,77001,1527869,20.63,20.63,20.37,20.48,-0.52,42
2018-02-06,3025,320716,5917116,20.22,20.22,18.47,18.68,-1.8,193
2018-02-07,3025,227001,4156918,18.83,19.14,18.62,18.73,0.05,110
2018-02-08,3025,104000,1870400,18.37,18.73,18.37,18.47,-0.26,56
2018-02-09,3025,201003,3451651,17.74,18.93,16.81,18.37,-0.1,128
2018-02-12,3025,73001,1300117,18.68,18.68,18.06,18.26,-0.11,45
2018-02-21,3025,64207,1168226,18.83,18.88,18.68,18.83,0.57,48
2018-02-22,3025,19006,343858,18.68,18.73,18.62,18.68,-0.15,21
2018-02-23,3025,20005,362840,18.99,18.99,18.62,18.73,0.05,18
2018-02-26,3025,63028,1141504,19.14,19.14,18.62,18.73,0.0,68
2018-02-27,3025,79975,1446643,18.73,18.78,18.57,18.62,-0.11,55
2018-03-01,3025,64012,1139804,18.52,18.57,18.21,18.31,-0.31,52
2018-03-02,3025,37509,669145,18.31,18.57,18.26,18.57,0.26,46
2018-03-05,3025,33020,586590,18.26,18.52,18.21,18.52,-0.05,41
2018-03-06,3025,35002,628486,18.57,18.62,18.47,18.57,0.05,19
2018-03-07,3025,32002,575836,18.57,18.68,18.47,18.47,-0.1,23
