date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6123,248000,10678250,22.62,22.83,22.38,22.83,0.37,158
2018-01-03,6123,276000,12149200,23.09,23.2,22.91,23.04,0.21,185
2018-01-04,6123,279000,12209200,23.14,23.2,22.62,23.04,0.0,208
2018-01-05,6123,282000,12352050,23.04,23.14,22.8,23.14,0.1,139
2018-01-08,6123,221000,9716950,23.22,23.3,22.72,22.86,-0.28,149
2018-01-09,6123,205000,8929950,23.04,23.04,22.59,22.65,-0.21,158
2018-01-10,6123,132000,5746400,22.65,22.99,22.59,22.99,0.34,89
2018-01-11,6123,229000,10065400,23.09,23.2,22.8,22.8,-0.19,128
2018-01-12,6123,372000,16396100,23.14,23.22,22.8,23.17,0.37,207
2018-01-15,6123,977000,44257350,23.17,24.19,23.17,23.72,0.55,550
2018-01-16,6123,262000,11840000,23.48,23.88,23.46,23.54,-0.18,155
2018-01-17,6123,348000,15695100,23.56,23.77,23.43,23.75,0.21,188
2018-01-18,6123,4267000,205578050,24.37,26.08,24.03,25.37,1.62,2492
2018-01-19,6123,5422000,272618150,25.37,26.86,25.37,26.34,0.97,3153
2018-01-22,6123,3205000,161962850,26.97,27.18,25.92,26.39,0.05,1845
2018-01-23,6123,1235000,61760500,26.44,26.55,25.84,26.39,0.0,760
2018-01-24,6123,1072000,54275800,26.39,27.12,26.13,26.29,-0.1,723
2018-01-25,6123,744000,36964600,26.34,26.34,25.71,25.76,-0.53,459
2018-01-26,6123,5144000,271241500,26.02,28.33,25.79,27.86,2.1,2953
2018-01-29,6123,6485000,362403000,28.43,30.42,28.07,29.06,1.2,3985
2018-01-30,6123,2482000,135478200,28.48,29.69,27.23,27.75,-1.31,1562
2018-01-31,6123,6691000,380526900,27.65,30.53,27.59,30.53,2.78,3800
2018-02-01,6123,5863000,340701600,30.47,31.42,29.43,29.74,-0.79,3948
2018-02-02,6123,2480000,141175200,29.53,30.58,29.11,29.74,0.0,1679
2018-02-05,6123,2452000,137986200,28.8,30.68,28.22,29.9,0.16,1592
2018-02-06,6123,3455000,182247200,28.54,29.27,26.91,26.91,-2.99,2151
2018-02-07,6123,1781000,94591900,28.27,28.43,26.7,26.7,-0.21,1239
2018-02-08,6123,1903000,94907800,26.55,26.86,25.45,25.76,-0.94,1295
2018-02-09,6123,1513000,71146500,23.93,25.34,23.9,24.77,-0.99,850
2018-02-12,6123,818000,39677900,25.34,25.76,25.03,25.37,0.6,563
2018-02-21,6123,1133000,57695050,26.13,27.59,25.81,26.49,1.12,692
2018-02-22,6123,1424000,74692000,26.49,28.01,26.49,27.28,0.79,1050
2018-02-23,6123,1107000,58848200,27.7,28.22,27.44,27.7,0.42,784
