date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1444,3162496,36875220,10.08,10.08,9.91,10.0,0.0,973
2018-01-03,1444,4009433,46698516,10.0,10.04,9.87,9.95,-0.05,1179
2018-01-04,1444,13452092,159233715,10.0,10.25,9.95,10.0,0.05,2925
2018-01-05,1444,5214814,61450011,10.13,10.17,10.0,10.04,0.04,1205
2018-01-08,1444,26696148,320260501,10.13,10.38,10.08,10.25,0.21,5386
2018-01-09,1444,9757967,116245596,10.25,10.34,10.08,10.21,-0.04,2253
2018-01-10,1444,69149688,863601521,10.21,10.89,10.17,10.77,0.56,14247
2018-01-11,1444,73957438,963413694,10.98,11.32,10.89,11.07,0.3,14283
2018-01-12,1444,36306636,482036468,11.41,11.62,11.11,11.19,0.12,8070
2018-01-15,1444,46716254,631924003,11.45,11.71,11.36,11.45,0.26,8324
2018-01-16,1444,13792127,181804847,11.45,11.49,11.15,11.32,-0.13,4008
2018-01-17,1444,14772658,190808740,11.32,11.32,10.94,10.98,-0.34,3956
2018-01-18,1444,19207588,244432543,11.07,11.19,10.68,10.72,-0.26,4675
2018-01-19,1444,11484197,145027747,10.77,10.94,10.64,10.64,-0.08,2706
2018-01-22,1444,10189349,125815428,10.77,10.77,10.47,10.55,-0.09,2594
2018-01-23,1444,8936457,109684240,10.6,10.64,10.38,10.42,-0.13,2179
2018-01-24,1444,20827550,260912589,10.47,10.85,10.47,10.81,0.39,4663
2018-01-25,1444,17264524,215077493,10.81,10.81,10.51,10.77,-0.04,3362
2018-01-26,1444,22172495,278733929,10.77,10.85,10.6,10.6,-0.17,4248
2018-01-29,1444,19068623,228595401,10.55,10.55,10.13,10.13,-0.47,5014
2018-01-30,1444,10366057,123003364,10.13,10.34,10.0,10.04,-0.09,2640
2018-01-31,1444,8537391,98234443,9.95,9.95,9.74,9.83,-0.21,2215
2018-02-01,1444,5943217,69457690,9.91,10.13,9.87,9.87,0.04,1633
2018-02-02,1444,4214420,48578915,9.83,9.95,9.74,9.91,0.04,1185
2018-02-05,1444,7192855,80420621,9.48,9.61,9.44,9.57,-0.34,1791
2018-02-06,1444,16853507,175879945,9.23,9.31,8.63,8.97,-0.6,3529
2018-02-07,1444,6291394,67272401,9.23,9.36,8.97,8.97,0.0,2033
2018-02-08,1444,8481064,89913376,9.14,9.23,8.97,8.97,0.0,1886
2018-02-09,1444,7948040,81648413,8.63,9.1,8.54,9.1,0.13,1966
2018-02-12,1444,4788019,50863899,9.14,9.19,8.97,9.1,0.0,1095
2018-02-21,1444,10274645,114261399,9.23,9.74,9.19,9.66,0.56,2561
2018-02-22,1444,3362520,37480268,9.53,9.66,9.44,9.48,-0.18,1017
2018-02-23,1444,4172504,47079360,9.61,9.78,9.53,9.66,0.18,1171
2018-02-26,1444,14395538,170949841,9.91,10.38,9.91,10.17,0.51,3345
2018-02-27,1444,8151782,96449206,10.25,10.42,9.91,9.91,-0.26,2112
