date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6179,36000,1596000,33.41,33.41,33.11,33.34,-0.38,27
2018-01-03,6179,82000,3642150,33.41,33.57,33.08,33.38,0.04,69
2018-01-04,6179,45000,1994700,35.1,35.1,33.08,33.08,-0.3,30
2018-01-05,6179,116000,5099100,33.41,33.41,32.89,33.04,-0.04,57
2018-01-08,6179,201000,8869100,33.41,34.09,32.66,33.57,0.53,73
2018-01-09,6179,144000,6365600,34.09,34.09,32.89,33.75,0.18,61
2018-01-10,6179,74000,3285550,33.41,33.75,32.89,33.19,-0.56,46
2018-01-11,6179,89000,3906350,32.89,33.26,32.59,33.19,0.0,52
2018-01-12,6179,58000,2566900,33.41,33.49,32.81,33.26,0.07,27
2018-01-15,6179,68000,3000450,33.34,33.34,32.89,33.3,0.04,46
2018-01-16,6179,67000,2954600,33.41,33.41,32.89,33.3,0.0,41
2018-01-17,6179,113000,4960700,33.41,33.41,32.81,32.81,-0.49,56
2018-01-18,6179,87000,3780650,33.0,33.0,32.48,32.74,-0.07,64
2018-01-19,6179,67000,2934750,32.93,33.15,32.44,32.93,0.19,45
2018-01-22,6179,63000,2761950,33.08,33.08,32.66,32.96,0.03,32
2018-01-23,6179,67000,2925000,32.96,32.96,32.51,32.74,-0.22,43
2018-01-24,6179,88000,3796250,32.59,32.66,32.18,32.55,-0.19,64
2018-01-25,6179,128000,5489500,32.4,32.48,31.88,32.4,-0.15,92
2018-01-26,6179,126000,5354150,31.76,32.29,31.65,32.29,-0.11,83
2018-01-29,6179,99000,4215250,31.8,32.25,31.69,32.14,-0.15,63
2018-01-30,6179,130000,5489150,31.73,31.88,31.5,31.76,-0.38,66
2018-01-31,6179,95000,4039650,32.63,32.63,31.61,31.84,0.08,43
2018-02-01,6179,99000,4189300,32.81,32.81,31.46,31.91,0.07,45
2018-02-02,6179,94000,3975050,31.58,32.14,31.54,31.95,0.04,54
