date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6140,35000,409950,8.99,9.11,8.95,9.11,-0.04,13
2018-01-03,6140,17000,203050,9.26,9.38,9.07,9.11,0.0,15
2018-01-04,6140,32000,381150,8.99,9.22,8.8,8.8,-0.31,11
2018-01-05,6140,59000,707100,8.91,9.34,8.91,9.22,0.42,31
2018-01-08,6140,217000,2661750,9.11,9.49,9.11,9.45,0.23,50
2018-01-09,6140,71000,873650,9.49,9.49,9.45,9.45,0.0,12
2018-01-10,6140,45000,553450,9.72,9.72,9.3,9.3,-0.15,5
2018-01-11,6140,18000,219150,9.53,9.68,9.15,9.45,0.15,13
2018-01-12,6140,1000,12050,9.26,9.26,9.26,9.26,-0.19,1
2018-01-15,6140,3000,36500,9.3,9.49,9.26,9.26,0.0,3
2018-01-16,6140,9000,107400,9.34,9.34,9.11,9.15,-0.11,6
2018-01-17,6140,1000,11850,9.11,9.11,9.11,9.11,-0.04,1
2018-01-18,6140,12000,140850,9.03,9.07,8.95,9.07,-0.04,9
2018-01-19,6140,7000,81850,8.95,9.07,8.95,8.95,-0.12,5
2018-01-22,6140,1000,11550,8.88,8.88,8.88,8.88,-0.07,1
2018-01-23,6140,51000,591300,8.91,8.99,8.76,8.88,0.0,21
2018-01-24,6140,24000,284100,9.03,9.49,9.03,9.22,0.34,12
2018-01-25,6140,16000,188650,9.07,9.07,9.03,9.07,-0.15,11
2018-01-26,6140,3000,35700,9.18,9.18,9.07,9.07,0.0,3
2018-01-29,6140,2000,23800,9.22,9.22,9.07,9.07,0.0,2
2018-01-31,6140,14000,163550,9.15,9.15,8.91,8.95,-0.12,12
2018-02-01,6140,2000,23200,8.88,8.95,8.88,8.95,0.0,2
2018-02-02,6140,3000,34450,8.91,8.91,8.72,8.72,-0.23,3
2018-02-05,6140,10000,115900,9.03,9.03,8.84,8.84,0.12,9
2018-02-06,6140,21000,224750,8.72,8.72,8.03,8.34,-0.5,16
2018-02-07,6140,5000,54200,8.18,8.38,8.18,8.38,0.04,4
2018-02-08,6140,11000,118400,8.45,8.45,8.22,8.22,-0.16,10
2018-02-09,6140,24000,250700,7.99,8.22,7.99,8.22,0.0,8
2018-02-12,6140,4000,42750,8.18,8.3,8.18,8.3,0.08,3
2018-02-21,6140,10000,109500,8.42,8.42,8.42,8.42,0.12,4
2018-02-22,6140,3000,32950,8.57,8.57,8.38,8.38,-0.04,3
2018-02-23,6140,7000,75350,8.18,8.42,8.18,8.42,0.04,4
2018-02-26,6140,11000,121650,8.68,8.68,8.45,8.45,0.03,5
2018-02-27,6140,25000,276750,8.45,8.72,8.45,8.72,0.27,7
2018-03-01,6140,36000,396600,8.49,8.72,8.45,8.72,0.0,9
2018-03-02,6140,1000,11600,8.91,8.91,8.91,8.91,0.19,1
2018-03-05,6140,6000,69000,8.84,8.84,8.84,8.84,-0.07,5
2018-03-07,6140,5000,57000,8.72,8.88,8.68,8.84,0.0,5
2018-03-08,6140,61000,730000,8.91,9.61,8.91,9.18,0.34,39
2018-03-09,6140,6000,70400,8.99,9.03,8.99,9.03,-0.15,6
2018-03-12,6140,13000,147150,8.68,8.76,8.65,8.65,-0.38,11
2018-03-13,6140,110000,1347100,8.68,9.49,8.68,9.49,0.84,61
2018-03-14,6140,102000,1248600,9.45,9.61,9.22,9.22,-0.27,59
2018-03-15,6140,24000,281250,9.07,9.22,8.8,9.15,-0.07,22
2018-03-16,6140,9000,104400,8.88,9.03,8.88,8.91,-0.24,7
2018-03-19,6140,28000,324000,8.99,9.15,8.72,8.76,-0.15,16
2018-03-20,6140,13000,148100,8.76,8.84,8.68,8.84,0.08,7
2018-03-21,6140,14000,163150,8.95,9.15,8.91,8.91,0.07,12
2018-03-22,6140,40000,485800,9.03,9.61,9.03,9.53,0.62,28
2018-03-23,6140,14000,171500,9.45,9.45,9.22,9.38,-0.15,6
2018-03-26,6140,24000,292500,9.22,9.45,9.22,9.41,0.03,12
2018-03-27,6140,15000,176200,9.3,9.3,8.84,8.99,-0.42,13
2018-03-28,6140,27000,314900,8.91,8.99,8.91,8.99,0.0,13
2018-03-29,6140,15000,176900,9.07,9.07,8.99,8.99,0.0,2
2018-03-30,6140,10000,117000,8.99,8.99,8.99,8.99,0.0,1
2018-04-02,6140,5000,58000,8.72,8.99,8.72,8.99,0.0,5
2018-04-09,6140,40000,490500,9.07,9.53,9.07,9.38,0.39,22
2018-04-10,6140,10000,119150,9.15,9.34,9.11,9.11,-0.27,9
2018-04-11,6140,20000,239400,9.15,9.57,9.15,9.22,0.11,6
2018-04-12,6140,32000,389600,9.18,9.61,9.18,9.3,0.08,26
2018-04-13,6140,22000,268150,9.34,9.38,9.3,9.38,0.08,18
2018-04-16,6140,23000,280550,9.38,9.41,9.34,9.38,0.0,10
2018-04-17,6140,20000,247300,9.38,9.61,9.38,9.57,0.19,17
2018-04-18,6140,621000,8402900,9.61,10.49,9.61,10.49,0.92,241
2018-04-19,6140,371000,4821350,10.41,10.41,9.61,9.61,-0.88,193
2018-04-20,6140,124000,1587800,9.64,9.99,9.49,9.84,0.23,97
2018-04-23,6140,89000,1111100,9.84,9.84,9.53,9.57,-0.27,44
