date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6173,1919000,73535750,29.13,29.17,28.64,29.13,0.11,1033
2018-01-03,6173,9782000,396269450,29.39,31.17,29.39,30.79,1.66,5282
2018-01-04,6173,9327000,388286800,31.05,31.92,30.9,31.32,0.53,4518
2018-01-05,6173,6616000,277374600,31.47,32.71,30.64,32.71,1.39,3157
2018-01-08,6173,10896000,487662100,33.24,34.97,33.01,33.69,0.98,5843
2018-01-09,6173,5530000,237087400,32.86,33.46,31.13,33.01,-0.68,3038
2018-01-10,6173,2755000,118365600,33.01,33.35,31.88,32.37,-0.64,1658
2018-01-11,6173,3076000,132387750,32.56,33.31,31.66,32.03,-0.34,1839
2018-01-12,6173,1489000,63332800,32.18,32.48,31.81,31.96,-0.07,866
2018-01-15,6173,2182000,91484900,32.41,32.63,31.01,31.17,-0.79,1368
2018-01-16,6173,2795000,118547200,31.2,32.6,31.2,31.96,0.79,1638
2018-01-17,6173,1912000,79442550,31.88,31.92,30.98,31.24,-0.72,1132
2018-01-18,6173,1810000,75640500,31.54,31.81,31.2,31.35,0.11,983
2018-01-19,6173,2692000,114673150,31.66,33.01,31.13,33.01,1.66,1400
2018-01-22,6173,10106000,451635500,32.9,34.82,32.33,34.63,1.62,5329
2018-01-23,6173,5923000,267269350,34.29,34.86,33.24,33.88,-0.75,3049
2018-01-24,6173,9942000,458525600,33.73,35.91,33.65,34.48,0.6,5323
2018-01-25,6173,3707000,168105950,34.67,35.35,33.39,33.39,-1.09,2224
2018-01-26,6173,2015000,87845350,33.43,33.65,32.45,32.63,-0.76,1305
2018-01-29,6173,1789000,79263400,32.97,33.92,32.63,33.88,1.25,1111
2018-01-30,6173,1664000,73098750,33.39,33.73,32.63,33.09,-0.79,983
2018-01-31,6173,1424000,62334600,32.67,33.65,32.11,33.16,0.07,843
2018-02-01,6173,2352000,105052900,33.65,34.14,33.24,33.39,0.23,1291
2018-02-02,6173,4992000,225671350,33.46,34.44,33.46,33.99,0.6,2567
2018-02-05,6173,2425000,106586900,32.63,33.99,32.33,33.69,-0.3,1493
2018-02-06,6173,4761000,198099900,32.56,33.39,30.34,30.37,-3.32,2519
2018-02-07,6173,2630000,111862400,31.66,33.01,31.47,31.66,1.29,1576
2018-02-08,6173,3186000,129343850,32.03,32.56,28.83,31.35,-0.31,1797
2018-02-09,6173,1967000,78824650,29.39,31.13,29.39,30.52,-0.83,1066
2018-02-12,6173,2508000,104584050,30.98,31.88,30.68,31.66,1.14,1628
2018-02-21,6173,2045000,88614650,32.18,33.2,31.99,33.16,1.5,1169
2018-02-22,6173,1388000,60849500,33.01,33.5,32.56,33.05,-0.11,875
2018-02-23,6173,2923000,130007600,33.8,34.63,32.52,32.52,-0.53,1750
2018-02-26,6173,2437000,106330450,32.94,33.39,32.48,32.79,0.27,1302
2018-02-27,6173,1504000,64756800,33.09,33.12,31.96,32.33,-0.46,897
2018-03-01,6173,882000,38034500,31.96,32.75,31.96,32.63,0.3,581
2018-03-02,6173,1642000,71361350,32.26,33.12,32.11,32.9,0.27,957
2018-03-05,6173,4340000,193408300,33.54,34.44,32.9,32.9,0.0,2736
2018-03-06,6173,2593000,112176350,33.24,33.54,32.18,32.22,-0.68,1482
2018-03-07,6173,1271000,54575800,32.48,32.79,31.84,32.18,-0.04,833
2018-03-08,6173,1260000,54091450,32.48,32.75,32.07,32.56,0.38,711
2018-03-09,6173,1236000,52806400,32.71,32.71,32.03,32.03,-0.53,755
2018-03-12,6173,975000,41978250,33.12,33.12,32.18,32.18,0.15,579
2018-03-13,6173,982000,41818250,32.6,32.6,31.92,32.11,-0.07,645
2018-03-14,6173,1598000,68694300,32.11,32.75,31.84,32.22,0.11,1018
2018-03-15,6173,7591000,339153750,32.37,34.52,32.37,34.29,2.07,4425
