date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2015,1076498,61765929,36.41,37.31,36.28,37.18,1.35,641
2018-01-03,2015,1221182,69976243,37.57,37.57,36.54,36.93,-0.25,877
2018-01-04,2015,726454,41434529,37.06,37.12,36.48,36.61,-0.32,535
2018-01-05,2015,749416,42682625,36.73,36.86,36.41,36.54,-0.07,395
2018-01-08,2015,786601,44355556,36.35,36.41,36.15,36.15,-0.39,461
2018-01-09,2015,727925,41035461,36.48,36.61,35.9,36.61,0.46,516
2018-01-10,2015,3080641,183772457,36.8,39.89,36.8,38.47,1.86,1970
2018-01-11,2015,1442760,86144628,38.86,39.11,37.25,39.11,0.64,889
2018-01-12,2015,999936,61232299,39.11,39.69,39.05,39.5,0.39,576
2018-01-15,2015,810605,48796273,39.89,39.89,38.28,38.47,-1.03,374
2018-01-16,2015,529518,31634775,38.34,38.79,37.76,38.73,0.26,279
2018-01-17,2015,715165,43706742,38.73,39.89,38.6,39.37,0.64,518
2018-01-18,2015,614128,37000350,39.37,39.37,38.53,38.53,-0.84,406
2018-01-19,2015,260436,15710232,38.53,39.05,38.47,39.05,0.52,167
2018-01-22,2015,646336,38685055,38.99,39.05,38.08,39.05,0.0,358
2018-01-23,2015,325626,19598719,39.05,39.05,38.53,38.92,-0.13,242
2018-01-24,2015,404736,24366584,38.53,38.86,38.41,38.86,-0.06,254
2018-01-25,2015,217446,13058780,38.86,38.92,38.53,38.53,-0.33,136
2018-01-26,2015,331557,19794740,38.47,38.79,38.28,38.53,0.0,180
2018-01-29,2015,276361,16538739,38.15,38.66,38.15,38.41,-0.12,173
2018-01-30,2015,340261,20177118,38.41,38.47,37.96,37.96,-0.45,239
2018-01-31,2015,403854,23967954,37.83,38.6,37.57,38.53,0.57,351
2018-02-01,2015,208653,12515712,38.47,38.73,38.41,38.73,0.2,183
2018-02-02,2015,681581,41691752,39.24,39.56,39.05,39.5,0.77,441
2018-02-05,2015,408001,24783957,39.11,39.44,38.6,39.24,-0.26,335
2018-02-06,2015,541300,32001800,38.28,38.47,37.57,38.28,-0.96,373
2018-02-07,2015,518840,30969460,38.6,38.66,37.96,38.21,-0.07,427
2018-02-08,2015,112150,6663000,38.34,38.41,38.02,38.34,0.13,87
2018-02-09,2015,433248,25568954,37.7,38.79,37.31,38.79,0.45,317
2018-02-12,2015,311498,18682628,38.79,38.79,38.28,38.28,-0.51,277
2018-02-21,2015,369806,22325860,39.18,39.24,38.6,38.92,0.64,321
2018-02-22,2015,137723,8223918,38.86,38.86,38.21,38.53,-0.39,98
2018-02-23,2015,344296,20794136,38.92,39.18,38.53,39.18,0.65,278
2018-02-26,2015,436480,26574684,39.24,39.31,38.66,39.31,0.13,313
2018-02-27,2015,398824,24426728,39.31,39.56,39.11,39.56,0.25,281
