date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3623,12000,496450,34.28,34.32,34.11,34.23,-0.05,11
2018-01-03,3623,30000,1245300,34.48,34.48,34.15,34.23,0.0,24
2018-01-04,3623,42000,1745250,34.65,34.65,34.15,34.48,0.25,27
2018-01-05,3623,182000,7757300,34.81,35.47,34.81,34.98,0.5,125
2018-01-08,3623,65000,2735550,35.02,35.02,34.48,34.48,-0.5,43
2018-01-09,3623,43000,1780750,34.48,34.48,34.03,34.15,-0.33,23
2018-01-10,3623,86000,3525500,34.07,34.07,33.82,33.82,-0.33,48
2018-01-11,3623,29000,1176800,33.74,33.74,33.41,33.45,-0.37,27
2018-01-12,3623,14000,568050,33.41,33.74,33.41,33.57,0.12,12
2018-01-15,3623,6000,243600,33.49,33.66,33.49,33.57,0.0,5
2018-01-16,3623,28000,1141050,34.15,34.15,33.53,33.74,0.17,24
2018-01-17,3623,28000,1142650,33.66,34.03,33.53,34.03,0.29,22
2018-01-18,3623,77000,3223600,33.9,34.73,33.9,34.44,0.41,49
2018-01-19,3623,19000,791450,34.44,34.48,34.4,34.4,-0.04,11
2018-01-22,3623,45000,1857300,34.19,34.32,33.94,34.15,-0.25,24
2018-01-23,3623,41000,1680250,33.9,34.15,33.74,34.07,-0.08,29
2018-01-24,3623,28000,1146600,33.78,34.03,33.66,33.94,-0.13,17
2018-01-25,3623,54000,2232950,34.03,34.32,33.99,34.07,0.13,33
2018-01-26,3623,83000,3453050,34.07,34.9,34.07,34.52,0.45,47
2018-01-29,3623,34000,1410300,34.56,34.56,34.15,34.15,-0.37,21
2018-01-30,3623,89000,3700900,33.82,34.98,33.82,33.99,-0.16,61
2018-01-31,3623,12000,494750,33.9,34.28,33.9,34.07,0.08,12
2018-02-01,3623,36000,1490300,33.94,34.28,33.94,34.19,0.12,26
2018-02-02,3623,66000,2733250,33.94,34.65,33.94,34.32,0.13,35
2018-02-05,3623,77000,3184850,33.12,34.52,33.12,34.4,0.08,38
2018-02-06,3623,75000,3031150,34.4,34.4,32.25,32.66,-1.74,60
2018-02-07,3623,21000,846350,33.74,33.82,32.95,33.32,0.66,18
2018-02-08,3623,49000,1964400,33.08,33.41,32.75,33.16,-0.16,29
2018-02-09,3623,89000,3511050,31.67,33.74,31.59,33.41,0.25,56
2018-02-12,3623,11000,442950,33.16,33.41,33.16,33.2,-0.21,8
2018-02-21,3623,33000,1363400,33.74,34.32,33.74,34.07,0.87,21
2018-02-22,3623,11000,449850,34.07,34.07,33.78,33.78,-0.29,10
2018-02-23,3623,61000,2481500,33.82,33.82,33.32,33.49,-0.29,37
