date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3003,603100,38809760,50.67,50.91,49.96,50.75,0.79,464
2018-01-03,3003,1045455,67771575,51.15,51.62,50.04,50.75,0.0,715
2018-01-04,3003,1087559,70817801,50.75,51.85,50.44,51.7,0.95,763
2018-01-05,3003,1654319,109403847,51.38,52.88,50.99,52.17,0.47,1197
2018-01-08,3003,1402755,91111871,52.4,52.64,50.2,50.28,-1.89,902
2018-01-09,3003,739754,46815402,51.15,51.15,49.1,49.41,-0.87,493
2018-01-10,3003,1236383,75829654,49.41,49.57,47.84,48.0,-1.41,772
2018-01-11,3003,476130,29298064,48.39,48.86,47.92,48.47,0.47,357
2018-01-12,3003,506213,31704019,49.34,49.65,48.78,48.86,0.39,378
2018-01-15,3003,254200,15890400,48.94,49.34,48.94,49.18,0.32,180
2018-01-16,3003,682100,42822800,49.49,49.96,49.1,49.18,0.0,536
2018-01-17,3003,1603165,98972096,49.26,49.34,48.23,48.39,-0.79,1023
2018-01-18,3003,722589,44623022,48.86,49.1,48.31,48.39,0.0,539
2018-01-19,3003,884010,54012013,48.39,48.71,47.68,48.0,-0.39,637
2018-01-22,3003,735509,45616560,48.16,49.26,48.16,49.1,1.1,522
2018-01-23,3003,775080,48140227,49.1,49.65,48.16,48.39,-0.71,530
2018-01-24,3003,443184,27118234,48.47,48.55,47.92,48.16,-0.23,304
2018-01-25,3003,666520,40667913,47.92,48.55,47.76,47.76,-0.4,477
2018-01-26,3003,1146703,68694318,48.23,48.23,46.5,47.21,-0.55,752
2018-01-29,3003,1020757,60868740,47.29,47.6,46.5,46.82,-0.39,601
2018-01-30,3003,458001,27254059,46.82,47.13,46.5,46.5,-0.32,326
2018-01-31,3003,940802,54579834,46.11,46.11,45.4,45.72,-0.78,747
2018-02-01,3003,837098,49030300,46.19,46.82,45.79,45.79,0.07,529
2018-02-02,3003,1230459,70527453,46.03,46.11,44.77,44.85,-0.94,866
2018-02-05,3003,915855,50797880,43.51,44.06,43.36,43.98,-0.87,680
2018-02-06,3003,3214824,164811372,41.7,42.49,39.66,39.89,-4.09,1929
2018-02-07,3003,1596799,82894724,40.84,41.31,40.52,40.6,0.71,1227
2018-02-08,3003,871062,45057030,40.68,41.15,40.52,40.6,0.0,503
2018-02-09,3003,2070325,100822950,37.77,39.18,37.77,38.4,-2.2,1485
2018-02-12,3003,1335805,66214587,38.99,39.58,38.59,39.58,1.18,1027
2018-02-21,3003,1325895,68414340,40.29,41.23,39.97,41.07,1.49,922
2018-02-22,3003,1517551,80665230,41.31,42.73,40.76,42.02,0.95,1031
2018-02-23,3003,1363108,74609385,42.25,43.67,42.25,42.88,0.86,884
2018-02-26,3003,813700,44941339,43.75,43.91,42.96,43.91,1.03,538
2018-02-27,3003,972980,54888362,44.22,44.69,44.06,44.46,0.55,600
2018-03-01,3003,894888,50076580,43.67,44.46,43.36,44.46,0.0,572
2018-03-02,3003,563040,31256640,43.75,43.98,43.51,43.67,-0.79,360
2018-03-05,3003,613050,33662775,43.51,43.98,42.65,42.65,-1.02,383
