date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2477,1781199,48676949,20.19,21.14,20.19,21.1,0.99,776
2018-01-03,2477,626254,17474058,21.29,21.52,20.95,21.25,0.15,443
2018-01-04,2477,753117,21330519,21.45,21.86,21.25,21.79,0.54,518
2018-01-05,2477,1974589,58289048,22.39,23.42,21.71,22.63,0.84,1186
2018-01-08,2477,1912404,57969755,22.93,23.54,22.7,22.85,0.22,1047
2018-01-09,2477,926264,27523183,22.7,23.04,22.36,22.36,-0.49,596
2018-01-10,2477,859648,24846299,22.17,22.63,21.79,21.9,-0.46,478
2018-01-11,2477,412837,11998104,22.09,22.36,22.01,22.05,0.15,254
2018-01-12,2477,801096,23967353,22.09,23.31,22.05,23.23,1.18,479
2018-01-15,2477,1643288,50803299,23.62,24.3,23.19,23.27,0.04,811
2018-01-16,2477,270033,8192341,22.93,23.42,22.93,23.04,-0.23,207
2018-01-17,2477,368759,11034720,23.27,23.27,22.59,22.93,-0.11,241
2018-01-18,2477,571810,17456050,23.23,23.62,22.97,22.97,0.04,348
2018-01-19,2477,282781,8526121,23.19,23.19,22.74,22.85,-0.12,183
2018-01-22,2477,810812,23668409,22.54,22.85,21.64,22.24,-0.61,430
2018-01-23,2477,286482,8286452,22.24,22.24,21.82,22.09,-0.15,179
2018-01-24,2477,204506,5933943,21.86,22.28,21.86,22.05,-0.04,147
2018-01-25,2477,325069,9557251,21.98,22.82,21.98,22.17,0.12,219
2018-01-26,2477,148599,4336430,22.09,22.59,22.09,22.24,0.07,85
2018-01-29,2477,2262973,71418310,23.16,24.45,22.78,24.45,2.21,1207
2018-01-30,2477,4661613,153724233,24.76,26.13,24.45,24.61,0.16,2839
2018-01-31,2477,2812252,93254359,24.61,25.86,24.41,25.86,1.25,1678
2018-02-01,2477,10632262,382726552,26.43,28.18,26.13,27.88,2.02,5608
2018-02-02,2477,6183765,216669366,27.42,27.42,26.13,26.32,-1.56,3544
2018-02-05,2477,2310100,75506718,24.0,25.75,24.0,24.95,-1.37,1339
2018-02-06,2477,3179371,95622943,24.0,24.07,22.47,22.47,-2.48,1537
2018-02-07,2477,3009150,92947419,24.3,24.3,22.85,22.85,0.38,1642
2018-02-08,2477,1862160,55077240,23.46,23.5,21.48,22.24,-0.61,936
2018-02-09,2477,1227840,35199062,20.87,22.93,20.72,22.36,0.12,656
2018-02-12,2477,1736656,52505801,22.85,23.81,22.36,22.36,0.0,1011
2018-02-21,2477,1238250,38708309,23.77,24.26,22.85,24.26,1.9,655
2018-02-22,2477,1360146,43205143,24.45,24.61,23.62,23.73,-0.53,818
2018-02-23,2477,1044585,33191459,24.34,24.53,23.73,23.92,0.19,532
2018-02-26,2477,1043181,33434845,24.68,24.68,24.11,24.37,0.45,592
2018-02-27,2477,1603307,52465930,24.53,25.21,24.53,24.76,0.39,863
2018-03-01,2477,877054,28384651,24.41,25.18,24.07,24.83,0.07,470
2018-03-02,2477,764340,24351210,24.37,24.76,24.11,24.11,-0.72,473
2018-03-05,2477,874493,27187333,24.0,24.37,23.31,23.31,-0.8,581
2018-03-06,2477,641713,19722780,23.88,23.92,23.12,23.16,-0.15,287
2018-03-07,2477,484244,14931123,23.16,23.77,23.16,23.46,0.3,289
2018-03-08,2477,418831,12779937,23.46,23.62,23.04,23.16,-0.3,204
2018-03-09,2477,563341,17623934,23.96,24.11,23.62,23.69,0.53,360
2018-03-12,2477,188644,5842404,23.92,23.92,23.38,23.42,-0.27,150
2018-03-13,2477,153895,4769903,23.46,23.81,23.46,23.62,0.2,127
2018-03-14,2477,305608,9488921,23.16,23.92,23.16,23.38,-0.24,200
2018-03-15,2477,215450,6702071,23.31,23.92,23.31,23.84,0.46,154
2018-03-16,2477,444424,13940460,24.0,24.18,23.62,24.07,0.23,231
2018-03-19,2477,266292,8378964,23.96,24.11,23.77,23.77,-0.3,164
2018-03-20,2477,190180,5896247,23.62,23.84,23.46,23.81,0.04,150
2018-03-21,2477,132775,4123870,23.92,23.92,23.54,23.58,-0.23,104
2018-03-22,2477,286976,8803373,23.58,23.62,22.93,22.93,-0.65,186
2018-03-23,2477,414830,12309585,22.39,22.85,22.39,22.59,-0.34,218
2018-03-26,2477,1531501,47481079,22.09,24.0,22.09,23.54,0.95,356
2018-03-27,2477,974198,30713655,23.69,24.91,23.62,23.77,0.23,517
2018-03-28,2477,266171,8194426,23.88,23.88,23.16,23.19,-0.58,187
2018-03-29,2477,285198,8646568,23.62,23.62,22.82,22.82,-0.37,157
2018-03-30,2477,245003,7354936,22.93,23.12,22.74,22.74,-0.08,129
2018-03-31,2477,183880,5532374,23.16,23.23,22.7,22.7,-0.04,105
2018-04-02,2477,336350,10012745,22.85,23.08,22.47,22.66,-0.04,165
2018-04-03,2477,232465,6950152,22.51,22.85,22.51,22.7,0.04,101
2018-04-09,2477,403301,12052287,22.78,23.16,22.32,22.63,-0.07,155
2018-04-10,2477,193541,5709654,22.47,22.74,22.32,22.54,-0.09,126
2018-04-11,2477,270220,8069361,22.7,23.0,22.51,22.54,0.0,146
2018-04-12,2477,85080,2516612,22.54,22.7,22.47,22.51,-0.03,63
2018-04-13,2477,1845433,56956348,23.04,24.07,23.04,23.42,0.91,727
2018-04-16,2477,561187,16917833,23.42,23.54,22.7,22.7,-0.72,302
2018-04-17,2477,265738,7929831,22.93,23.04,22.54,22.7,0.0,181
2018-04-18,2477,727871,22235734,24.0,24.0,22.32,22.51,-0.19,403
2018-04-19,2477,131697,3923218,22.51,22.93,22.51,22.78,0.27,94
2018-04-20,2477,509081,14862058,22.47,22.66,22.09,22.32,-0.46,303
2018-04-23,2477,608660,17127530,22.32,22.7,20.91,21.33,-0.99,338
2018-04-24,2477,1157980,30248482,21.33,21.4,19.35,19.77,-1.56,548
2018-04-25,2477,871480,21512316,19.77,19.77,18.13,19.31,-0.46,517
2018-04-26,2477,522830,13659500,20.95,20.95,19.04,19.19,-0.12,324
2018-04-27,2477,184100,4683885,19.43,19.77,19.04,19.65,0.46,122
2018-04-30,2477,124504,3221853,19.96,19.96,19.43,19.96,0.31,76
2018-05-02,2477,154506,4078709,20.34,20.34,19.81,20.3,0.34,94
2018-05-03,2477,196404,5057830,20.22,20.34,19.19,19.54,-0.76,154
2018-05-04,2477,144204,3674482,19.04,19.65,19.04,19.54,0.0,88
2018-05-07,2477,313784,8005050,19.54,20.49,18.93,19.04,-0.5,209
2018-05-08,2477,134510,3404704,19.35,19.46,19.12,19.16,0.12,99
2018-05-09,2477,193300,4837913,19.16,19.43,18.97,19.01,-0.15,103
2018-05-10,2477,111200,2773380,19.38,19.38,18.89,18.89,-0.12,83
2018-05-11,2477,200577,5011744,19.43,19.43,18.89,19.01,0.12,115
2018-05-14,2477,353669,8655121,18.74,19.01,18.29,18.36,-0.65,228
2018-05-15,2477,265809,6429783,18.66,18.85,18.17,18.2,-0.16,190
2018-05-16,2477,546621,13028179,18.29,18.51,17.79,18.29,0.09,202
2018-05-17,2477,198660,4772372,18.13,18.47,18.13,18.32,0.03,73
2018-05-18,2477,307907,7587401,18.59,19.12,18.32,18.93,0.61,205
2018-05-21,2477,2367035,63751703,19.77,20.8,19.73,20.8,1.87,1091
2018-05-22,2477,1604878,44163792,21.29,21.55,20.22,20.64,-0.16,901
2018-05-23,2477,502765,13343256,20.46,20.57,19.84,20.07,-0.57,328
2018-05-24,2477,555900,14401868,19.88,20.19,19.46,20.03,-0.04,303
2018-05-25,2477,869000,23145650,20.49,20.61,19.88,20.0,-0.03,445
