date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2855,1595559,23063049,8.69,8.82,8.69,8.79,0.1,311
2018-01-03,2855,1980160,28928124,8.82,8.91,8.79,8.88,0.09,402
2018-01-04,2855,1617244,23781124,8.94,8.97,8.88,8.91,0.03,474
2018-01-05,2855,1126614,16567816,8.94,8.94,8.88,8.91,0.0,248
2018-01-08,2855,2967499,44122003,8.94,9.06,8.91,9.03,0.12,664
2018-01-09,2855,2693384,40340160,9.12,9.15,9.03,9.09,0.06,665
2018-01-10,2855,2155795,32315129,9.09,9.12,9.03,9.09,0.0,442
2018-01-11,2855,1741483,25930588,9.09,9.09,9.0,9.03,-0.06,433
2018-01-12,2855,1518393,22717410,9.03,9.09,9.03,9.09,0.06,471
2018-01-15,2855,2025290,30536700,9.15,9.18,9.09,9.15,0.06,514
2018-01-16,2855,2678902,40641701,9.18,9.24,9.15,9.24,0.09,609
2018-01-17,2855,1712938,26025453,9.21,9.24,9.18,9.21,-0.03,566
2018-01-18,2855,3112095,47579781,9.24,9.3,9.24,9.24,0.03,806
2018-01-19,2855,2681349,41097765,9.27,9.33,9.24,9.27,0.03,525
2018-01-22,2855,1694320,25995336,9.27,9.33,9.24,9.33,0.06,537
2018-01-23,2855,1487729,22800343,9.36,9.36,9.24,9.27,-0.06,387
2018-01-24,2855,1194547,18257984,9.3,9.3,9.21,9.27,0.0,344
2018-01-25,2855,1225957,18801882,9.3,9.33,9.24,9.27,0.0,325
2018-01-26,2855,2271330,34915924,9.3,9.36,9.27,9.36,0.09,437
2018-01-29,2855,3156122,49250584,9.39,9.51,9.39,9.45,0.09,726
2018-01-30,2855,2129438,32963384,9.45,9.45,9.3,9.33,-0.12,441
2018-01-31,2855,1382533,21143974,9.27,9.33,9.21,9.33,0.0,336
2018-02-01,2855,421469,6481391,9.33,9.36,9.27,9.33,0.0,131
2018-02-02,2855,833677,12764253,9.3,9.3,9.24,9.27,-0.06,284
2018-02-05,2855,2046867,30613205,9.06,9.12,9.0,9.09,-0.18,439
2018-02-06,2855,4437712,63277041,8.91,8.94,8.42,8.6,-0.49,1174
2018-02-07,2855,3049422,44206565,8.79,8.88,8.72,8.76,0.16,921
2018-02-08,2855,1958818,28202163,8.76,8.76,8.66,8.76,0.0,383
2018-02-09,2855,1547992,21931483,8.48,8.72,8.45,8.6,-0.16,418
2018-02-12,2855,961297,13732006,8.66,8.69,8.6,8.69,0.09,318
2018-02-21,2855,1173706,17155400,8.79,8.91,8.76,8.91,0.22,688
2018-02-22,2855,609851,8902819,8.85,8.91,8.82,8.85,-0.06,224
2018-02-23,2855,1541946,22763692,8.88,9.0,8.88,8.97,0.12,334
2018-02-26,2855,699060,10374275,9.0,9.03,8.97,8.97,0.0,202
2018-02-27,2855,1326240,19569315,8.97,9.03,8.88,8.94,-0.03,242
2018-03-01,2855,715890,10509769,8.85,8.94,8.82,8.94,0.0,299
2018-03-02,2855,989365,14397336,8.85,8.88,8.79,8.82,-0.12,397
2018-03-05,2855,1018039,14724608,8.82,8.82,8.72,8.76,-0.06,361
2018-03-06,2855,513316,7448408,8.82,8.85,8.76,8.79,0.03,188
2018-03-07,2855,378083,5493497,8.76,8.85,8.76,8.79,0.0,158
2018-03-08,2855,2052426,29515309,8.79,8.79,8.66,8.72,-0.07,550
2018-03-09,2855,1398254,19992276,8.72,8.72,8.63,8.69,-0.03,346
2018-03-12,2855,1454674,20915828,8.72,8.76,8.69,8.76,0.07,342
2018-03-13,2855,952244,13677095,8.76,8.76,8.66,8.76,0.0,385
2018-03-14,2855,1388421,20091508,8.72,8.82,8.69,8.79,0.03,412
2018-03-15,2855,333259,4811122,8.76,8.79,8.72,8.76,-0.03,121
2018-03-16,2855,2102750,31014439,8.76,9.03,8.72,9.03,0.27,466
2018-03-19,2855,1013465,14840598,8.94,8.94,8.82,8.82,-0.21,351
2018-03-20,2855,392228,5687937,8.79,8.82,8.76,8.79,-0.03,152
2018-03-21,2855,399452,5791251,8.79,8.82,8.76,8.79,0.0,188
2018-03-22,2855,538308,7799957,8.76,8.82,8.76,8.79,0.0,278
2018-03-23,2855,980974,14027674,8.66,8.72,8.63,8.66,-0.13,286
2018-03-26,2855,814422,11579139,8.57,8.66,8.57,8.63,-0.03,303
2018-03-27,2855,1905709,27857139,8.88,8.88,8.82,8.85,0.22,613
2018-03-28,2855,806873,11799515,8.85,8.88,8.82,8.88,0.03,258
2018-03-29,2855,877686,12880261,8.88,8.94,8.85,8.91,0.03,302
2018-03-30,2855,768096,11297715,8.91,8.94,8.88,8.91,0.0,271
2018-03-31,2855,538707,7943340,8.94,8.97,8.91,8.91,0.0,159
2018-04-02,2855,556016,8198628,8.91,8.97,8.91,8.94,0.03,185
2018-04-03,2855,830672,12179406,8.91,8.94,8.85,8.94,0.0,281
2018-04-09,2855,974046,14449323,8.97,9.03,8.97,9.0,0.06,352
2018-04-10,2855,1721811,25703475,9.0,9.09,9.0,9.06,0.06,522
2018-04-11,2855,3030489,44895727,9.06,9.06,8.91,8.97,-0.09,872
2018-04-12,2855,1364360,20164143,8.97,9.0,8.91,9.0,0.03,468
2018-04-13,2855,920017,13630896,8.97,9.0,8.94,9.0,0.0,314
2018-04-16,2855,570124,8417700,8.97,8.97,8.91,8.91,-0.09,312
2018-04-17,2855,833418,12252598,8.94,8.97,8.88,8.88,-0.03,249
2018-04-18,2855,905507,13258889,8.94,8.94,8.85,8.88,0.0,441
2018-04-19,2855,389107,5723869,8.91,8.94,8.88,8.94,0.06,239
2018-04-20,2855,682188,10059153,8.94,8.97,8.91,8.94,0.0,263
2018-04-23,2855,962738,14268295,8.97,9.03,8.94,8.94,0.0,435
2018-04-24,2855,1266902,18719046,9.03,9.03,8.94,8.97,0.03,411
2018-04-25,2855,707583,10396465,8.94,8.97,8.82,8.91,-0.06,223
2018-04-26,2855,743758,10951139,8.97,8.97,8.88,8.91,0.0,237
2018-04-27,2855,653628,9639375,8.97,8.97,8.91,8.97,0.06,228
2018-04-30,2855,754979,11197685,8.97,9.03,8.97,9.03,0.06,288
2018-05-02,2855,713733,10631973,9.03,9.06,8.97,9.06,0.03,282
2018-05-03,2855,984379,14660972,9.03,9.06,9.0,9.03,-0.03,347
2018-05-04,2855,625717,9304660,9.03,9.06,8.97,9.03,0.0,298
2018-05-07,2855,896839,13276162,9.03,9.03,8.94,8.97,-0.06,231
2018-05-08,2855,432700,6414356,8.97,9.0,8.97,9.0,0.03,137
2018-05-09,2855,2499483,36442318,8.91,8.94,8.79,8.82,-0.18,717
2018-05-10,2855,2200399,31831858,8.82,8.85,8.69,8.79,-0.03,642
2018-05-11,2855,1203335,17500316,8.79,8.85,8.79,8.82,0.03,536
2018-05-14,2855,640654,9346811,8.82,8.88,8.79,8.85,0.03,272
2018-05-15,2855,474331,6938976,8.85,8.91,8.85,8.85,0.0,221
2018-05-16,2855,747374,10904936,8.85,8.88,8.82,8.85,0.0,334
2018-05-17,2855,795861,11587174,8.88,8.88,8.79,8.85,0.0,260
2018-05-18,2855,944540,13740952,8.85,8.88,8.79,8.79,-0.06,319
2018-05-21,2855,945578,13790777,8.79,8.88,8.79,8.85,0.06,234
2018-05-22,2855,602028,8790102,8.88,8.91,8.79,8.82,-0.03,197
2018-05-23,2855,758312,11064984,8.85,8.88,8.82,8.85,0.03,362
2018-05-24,2855,1239543,18064319,8.85,8.91,8.79,8.85,0.0,347
