date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3523,23000,227730,33.32,34.49,32.66,32.66,-0.5,9
2018-01-03,3523,26000,253890,31.99,33.26,31.99,32.66,0.0,12
2018-01-04,3523,10000,98020,32.66,32.69,32.66,32.66,0.0,5
2018-01-05,3523,16000,156550,32.66,32.66,32.49,32.66,0.0,5
2018-01-08,3523,51000,492060,31.16,33.19,31.16,33.19,0.53,21
2018-01-09,3523,22000,211760,32.92,32.92,31.72,31.72,-1.47,11
2018-01-10,3523,9000,85050,31.66,32.29,31.32,32.29,0.57,6
2018-01-11,3523,33000,312170,31.32,32.16,31.32,32.16,-0.13,20
2018-01-12,3523,15000,142500,31.82,32.66,31.32,31.32,-0.84,9
2018-01-15,3523,11000,104240,30.99,32.26,30.99,32.26,0.94,8
2018-01-16,3523,32000,300720,31.69,31.89,30.66,31.89,-0.37,17
2018-01-17,3523,4000,37720,30.99,31.86,30.99,31.86,-0.03,4
2018-01-18,3523,13000,121490,31.16,31.92,30.66,31.92,0.06,9
2018-01-19,3523,46000,419040,30.62,30.99,29.23,30.89,-1.03,27
2018-01-22,3523,21000,191730,30.89,30.89,30.23,30.43,-0.46,13
2018-01-23,3523,85000,841200,32.66,33.32,32.32,33.32,2.89,32
2018-01-24,3523,55000,510410,31.36,31.42,30.56,30.66,-2.66,28
2018-01-25,3523,13000,119080,30.49,30.59,30.49,30.53,-0.13,5
2018-01-26,3523,12000,109490,30.33,30.96,30.03,30.76,0.23,9
2018-01-29,3523,5000,45420,30.33,30.33,30.19,30.19,-0.57,3
2018-01-30,3523,29000,263170,30.66,30.99,30.03,30.19,0.0,17
2018-01-31,3523,111000,952160,29.33,29.93,27.99,28.63,-1.56,48
2018-02-01,3523,20000,168440,28.63,28.63,27.73,27.73,-0.9,14
2018-02-02,3523,29000,237390,27.66,28.33,26.99,26.99,-0.74,17
2018-02-05,3523,72000,625820,27.76,29.69,27.19,29.69,2.7,41
2018-02-06,3523,149000,1414030,29.69,32.66,29.69,32.66,2.97,64
2018-02-07,3523,55000,558310,30.43,35.66,30.43,35.66,3.0,36
2018-02-08,3523,67000,680650,35.66,35.66,33.32,33.32,-2.34,29
2018-02-09,3523,4000,37170,30.43,32.06,30.43,32.06,-1.26,4
2018-02-12,3523,218000,2178270,30.59,34.32,30.59,32.99,0.93,54
2018-02-21,3523,125000,1317650,33.16,35.99,33.16,33.99,1.0,27
2018-02-22,3523,114000,1168850,34.16,35.99,33.32,35.99,2.0,34
2018-02-23,3523,53000,530310,33.49,35.16,32.69,32.69,-3.3,26
2018-02-26,3523,14000,131390,31.19,33.82,30.99,30.99,-1.7,10
2018-02-27,3523,6000,55800,30.99,30.99,30.99,30.99,0.0,4
2018-03-01,3523,35000,316840,30.39,30.62,29.99,30.33,-0.66,14
2018-03-02,3523,3000,28350,31.49,31.49,31.49,31.49,1.16,2
2018-03-05,3523,24000,223170,31.59,31.62,30.29,31.16,-0.33,14
2018-03-06,3523,15000,136700,30.49,30.99,30.13,30.13,-1.03,10
2018-03-08,3523,40000,373300,30.66,31.32,30.16,31.09,0.96,17
2018-03-09,3523,11000,100080,30.29,30.36,30.26,30.33,-0.76,7
2018-03-12,3523,24000,210990,29.19,29.83,29.19,29.59,-0.74,14
2018-03-13,3523,15000,133070,29.96,29.96,29.03,29.53,-0.06,12
2018-03-14,3523,12000,103210,28.69,28.69,28.66,28.66,-0.87,3
2018-03-15,3523,52000,442460,28.66,28.99,28.09,28.33,-0.33,21
2018-03-16,3523,15000,123780,27.96,27.96,27.33,27.96,-0.37,8
2018-03-19,3523,4000,34320,28.59,28.59,28.59,28.59,0.63,2
2018-03-20,3523,25000,206120,27.46,28.16,27.33,27.49,-1.1,10
2018-03-21,3523,23000,191650,27.99,27.99,27.66,27.83,0.34,9
2018-03-22,3523,52000,424330,26.83,28.66,26.66,27.16,-0.67,28
2018-03-23,3523,46000,368450,26.66,27.49,26.66,26.66,-0.5,17
2018-03-26,3523,32000,259180,27.66,27.66,26.83,26.86,0.2,10
2018-03-27,3523,12000,96300,26.99,26.99,26.66,26.66,-0.2,8
2018-03-28,3523,25000,200500,26.99,26.99,26.66,26.99,0.33,4
2018-03-29,3523,6000,49680,27.63,27.66,27.49,27.63,0.64,4
2018-03-30,3523,10000,80000,26.66,26.66,26.66,26.66,-0.97,1
2018-03-31,3523,3000,24000,26.66,26.66,26.66,26.66,0.0,1
2018-04-02,3523,12000,92130,25.66,25.66,25.36,25.66,-1.0,7
2018-04-03,3523,17000,132640,25.66,26.56,25.66,25.76,0.1,12
2018-04-09,3523,34000,262500,25.66,25.99,25.66,25.99,0.23,15
2018-04-10,3523,28000,212280,25.03,25.66,24.99,25.66,-0.33,14
2018-04-11,3523,18000,135300,25.19,25.59,24.99,25.06,-0.6,11
2018-04-12,3523,15000,120890,25.16,27.56,25.16,27.56,2.5,9
2018-04-13,3523,64000,539720,28.33,29.33,26.66,26.66,-0.9,29
2018-04-16,3523,10000,80920,27.59,27.59,26.09,27.39,0.73,9
2018-04-17,3523,8000,64960,26.66,27.46,26.66,27.46,0.07,7
2018-04-18,3523,16000,133430,26.66,29.29,26.16,29.29,1.83,12
2018-04-19,3523,1000,8200,27.33,27.33,27.33,27.33,-1.96,1
2018-04-20,3523,6000,48090,26.66,27.29,26.33,27.29,-0.04,5
2018-04-24,3523,3000,23790,26.66,26.66,25.99,26.63,-0.66,3
2018-04-25,3523,25000,198430,25.53,27.53,25.53,26.56,-0.07,18
2018-04-26,3523,37000,292910,25.69,26.66,25.66,26.63,0.07,15
2018-04-27,3523,1000,8200,27.33,27.33,27.33,27.33,0.7,1
2018-04-30,3523,12000,92660,25.73,26.29,25.36,26.29,-1.04,12
2018-05-02,3523,12000,91530,25.66,25.96,24.66,25.96,-0.33,6
2018-05-03,3523,17000,128180,25.39,25.73,24.99,25.73,-0.23,9
2018-05-04,3523,18000,135420,24.99,25.73,24.99,25.66,-0.07,9
2018-05-07,3523,3000,22450,24.76,25.39,24.66,25.39,-0.27,3
2018-05-08,3523,2000,14700,24.33,24.66,24.33,24.66,-0.73,2
2018-05-09,3523,130000,874900,23.99,24.66,22.19,22.19,-2.47,49
2018-05-10,3523,51000,316190,21.33,21.49,19.99,20.99,-1.2,30
2018-05-11,3523,20000,124000,20.66,20.66,20.66,20.66,-0.33,8
2018-05-14,3523,25000,167280,21.29,22.73,21.29,22.63,1.97,12
2018-05-17,3523,47000,323540,22.66,24.63,21.66,22.46,-0.17,15
2018-05-18,3523,12000,80860,21.76,22.66,21.76,22.33,-0.13,7
2018-05-22,3523,11000,71130,21.79,21.79,21.36,21.36,-0.97,8
2018-05-23,3523,22000,147110,21.36,22.33,21.36,22.33,0.97,9
2018-05-24,3523,3000,20300,22.33,22.66,22.33,22.66,0.33,2
2018-05-28,3523,2000,13060,21.76,21.76,21.76,21.76,-0.9,1
2018-05-30,3523,5000,32650,21.76,21.76,21.76,21.76,0.0,2
2018-05-31,3523,2000,12900,21.23,21.76,21.23,21.76,0.0,2
2018-06-01,3523,1000,6300,20.99,20.99,20.99,20.99,-0.77,1
2018-06-04,3523,16000,104300,21.66,21.99,21.66,21.66,0.67,11
2018-06-05,3523,3000,19340,21.66,21.66,21.13,21.13,-0.53,3
2018-06-06,3523,31000,196170,21.13,21.33,20.49,21.33,0.2,13
2018-06-08,3523,10000,62870,20.66,21.59,20.56,21.13,-0.2,8
2018-06-11,3523,3000,17900,19.66,20.33,19.66,20.33,-0.8,3
2018-06-12,3523,40000,265180,20.36,22.36,20.36,22.36,2.03,14
2018-06-13,3523,48000,343460,23.96,24.23,23.73,23.83,1.47,25
2018-06-15,3523,6000,40710,22.66,22.66,22.36,22.36,-1.47,3
2018-06-20,3523,11000,70210,20.39,21.99,20.39,21.99,-0.37,8
2018-06-21,3523,20000,125680,21.26,21.33,20.56,21.06,-0.93,12
2018-06-22,3523,4000,24800,20.83,20.83,20.33,20.33,-0.73,4
2018-06-27,3523,6000,36110,20.16,20.63,19.33,20.63,0.3,5
2018-06-28,3523,8000,47450,19.69,20.26,19.69,20.26,-0.37,6
2018-07-04,3523,13000,73940,19.33,19.89,18.36,18.63,-1.63,12
2018-07-05,3523,57000,298900,18.33,18.33,16.8,17.0,-1.63,24
2018-07-06,3523,3000,15200,17.0,17.0,16.66,16.66,-0.34,2
2018-07-09,3523,11000,55890,16.66,17.6,16.66,17.6,0.94,7
2018-07-10,3523,14000,70810,16.7,19.16,16.66,19.16,1.56,8
2018-07-11,3523,21000,109220,17.33,18.33,17.26,17.26,-1.9,13
2018-07-12,3523,11000,55040,16.66,16.7,16.66,16.7,-0.56,5
2018-07-13,3523,17000,85230,16.66,17.33,16.66,16.7,0.0,8
2018-07-16,3523,17000,90750,17.96,18.0,17.66,17.66,0.96,6
2018-07-17,3523,21000,106200,16.9,16.93,16.73,16.86,-0.8,11
2018-07-18,3523,10000,51000,17.2,17.3,16.83,16.83,-0.03,4
2018-07-19,3523,5000,25150,16.76,16.76,16.76,16.76,-0.07,2
2018-07-20,3523,19000,95620,16.76,16.8,16.76,16.76,0.0,6
2018-07-23,3523,45000,227100,16.76,16.86,16.76,16.76,0.0,11
2018-07-24,3523,32000,163520,17.33,17.33,17.0,17.1,0.34,5
2018-07-25,3523,8000,41200,17.16,17.16,17.16,17.16,0.06,2
2018-07-26,3523,35000,177120,16.83,17.33,16.76,16.76,-0.4,11
2018-07-27,3523,98000,472080,16.83,16.83,15.1,15.4,-1.36,40
2018-07-30,3523,17000,78840,15.43,15.86,15.16,15.66,0.26,7
2018-07-31,3523,25000,117370,15.2,16.16,15.2,15.83,0.17,17
2018-08-01,3523,28000,127080,15.33,16.0,14.46,14.7,-1.13,17
2018-08-02,3523,13000,57120,14.53,15.13,14.5,15.0,0.3,10
2018-08-03,3523,37000,168100,15.16,15.66,14.5,15.5,0.5,24
2018-08-06,3523,11000,51510,16.1,16.1,15.33,15.83,0.33,10
2018-08-07,3523,86000,443310,16.0,17.4,15.66,17.26,1.43,39
2018-08-08,3523,1000,5390,17.96,17.96,17.96,17.96,0.7,1
2018-08-09,3523,6000,29960,16.66,17.3,16.36,16.8,-1.16,6
2018-08-10,3523,95000,453760,15.4,16.93,15.4,16.63,-0.17,50
2018-08-13,3523,35000,172900,16.6,16.93,15.83,16.9,0.27,17
2018-08-14,3523,48000,248660,17.16,17.66,17.16,17.16,0.26,27
2018-08-15,3523,3000,14990,15.7,17.26,15.7,17.0,-0.16,3
2018-08-16,3523,26000,133580,16.66,17.5,16.66,17.5,0.5,14
2018-08-17,3523,23000,120440,17.06,17.66,17.06,17.66,0.16,14
2018-08-20,3523,112000,625070,16.36,19.43,16.36,19.43,1.77,44
2018-08-21,3523,48000,299390,18.33,21.36,18.33,21.36,1.93,25
2018-08-22,3523,217000,1505410,22.96,23.49,20.99,20.99,-0.37,54
2018-09-03,3523,87000,1121250,20.99,21.99,20.08,20.08,-0.91,33
2018-09-04,3523,55000,601100,18.08,19.66,18.08,19.49,-0.59,23
2018-09-05,3523,171000,1815600,18.41,18.41,17.58,17.58,-1.91,39
2018-09-06,3523,7000,73300,17.41,17.5,17.41,17.5,-0.08,6
2018-09-07,3523,41000,434700,17.41,18.16,17.41,17.66,0.16,10
2018-09-10,3523,127000,1364250,17.66,18.33,17.66,17.83,0.17,27
2018-09-11,3523,117000,1240900,17.83,17.83,17.41,17.41,-0.42,12
2018-09-12,3523,62000,658300,17.66,17.83,17.58,17.66,0.25,11
2018-09-13,3523,163000,1728600,17.83,18.41,16.75,16.75,-0.91,28
2018-09-14,3523,119000,1255000,17.33,18.41,16.91,17.0,0.25,39
2018-09-17,3523,82000,863650,17.33,18.08,17.33,17.5,0.5,29
2018-09-18,3523,40000,444850,17.5,19.24,17.5,19.24,1.74,19
2018-09-19,3523,229000,2907700,21.16,21.16,20.16,21.16,1.92,42
2018-09-20,3523,23000,320850,23.24,23.24,23.24,23.24,2.08,7
2018-09-21,3523,696000,10637150,25.49,25.49,23.99,25.49,2.25,173
2018-09-25,3523,293000,4774700,27.91,27.99,25.66,27.66,2.17,120
2018-09-26,3523,67000,1088650,28.74,28.74,25.24,25.83,-1.83,26
2018-09-27,3523,103000,1599100,27.66,27.66,25.33,25.66,-0.17,33
2018-09-28,3523,170000,2762250,27.49,28.16,25.83,28.16,2.5,58
2018-10-01,3523,152000,2594000,28.49,28.49,27.74,28.49,0.33,58
2018-10-02,3523,81000,1362450,28.49,28.49,27.24,27.24,-1.25,33
2018-10-03,3523,79000,1265250,26.91,26.91,25.74,26.74,-0.5,24
2018-10-04,3523,25000,400450,27.99,27.99,26.16,26.16,-0.58,11
2018-10-05,3523,92000,1388850,25.99,26.08,24.91,25.66,-0.5,25
2018-10-08,3523,125000,1787950,23.16,26.66,23.16,26.66,1.0,28
2018-10-09,3523,54000,828600,26.49,26.49,24.99,25.83,-0.83,24
2018-10-11,3523,35000,508450,24.08,24.33,24.08,24.33,-1.5,12
2018-10-12,3523,48000,718200,24.83,24.99,24.83,24.83,0.5,7
2018-10-15,3523,12000,180400,24.99,25.16,24.99,25.16,0.33,6
2018-10-16,3523,11000,165950,24.99,25.58,24.99,25.16,0.0,6
2018-10-17,3523,21000,327700,25.66,26.66,25.66,26.66,1.5,9
2018-10-18,3523,14000,218450,27.41,27.41,25.66,25.66,-1.0,9
2018-10-19,3523,15000,219650,24.49,24.58,24.16,24.16,-1.5,10
2018-10-22,3523,19000,274250,24.16,24.33,23.66,24.33,0.17,5
2018-10-23,3523,34000,487150,23.99,24.16,23.33,23.33,-1.0,6
2018-10-24,3523,5000,69000,22.99,22.99,22.99,22.99,-0.34,4
2018-10-25,3523,32000,419550,21.74,24.08,20.83,24.08,1.09,18
2018-10-26,3523,27000,370350,22.41,24.74,22.41,22.49,-1.59,12
2018-10-29,3523,23000,309050,22.58,23.24,21.99,22.99,0.5,14
2018-10-30,3523,31000,414500,22.24,22.83,22.24,22.24,-0.75,13
2018-10-31,3523,50000,635250,20.66,23.16,20.66,23.08,0.84,17
2018-11-01,3523,4000,55800,22.58,23.99,22.58,23.74,0.66,4
2018-11-02,3523,3000,42350,23.91,23.91,23.33,23.33,-0.41,2
