date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2340,1533577,32567839,18.72,18.94,18.58,18.76,-0.09,885
2018-01-03,2340,3816069,82482866,18.85,19.25,18.76,19.11,0.35,1766
2018-01-04,2340,16131849,365506477,19.55,20.74,19.25,20.35,1.24,6553
2018-01-05,2340,8046667,181426014,20.26,20.26,19.55,19.78,-0.57,3395
2018-01-08,2340,5750792,124998656,19.55,19.78,18.81,18.9,-0.88,2861
2018-01-09,2340,2878278,62293373,18.99,19.29,18.81,18.85,-0.05,1547
2018-01-10,2340,3002269,63696940,19.03,19.03,18.5,18.63,-0.22,1567
2018-01-11,2340,2285109,48865897,18.63,19.03,18.63,18.76,0.13,1062
2018-01-12,2340,8648980,192373422,18.85,20.04,18.85,19.55,0.79,3931
2018-01-15,2340,13550794,310653428,19.64,20.61,19.64,20.48,0.93,5140
2018-01-16,2340,15971108,373295120,20.44,21.14,20.08,20.52,0.04,6878
2018-01-17,2340,8367242,194880833,20.44,20.83,20.13,20.52,0.0,3242
2018-01-18,2340,19068421,452447207,20.7,21.09,20.65,20.74,0.22,6075
2018-01-19,2340,5660560,132882369,20.74,20.83,20.56,20.7,-0.04,2179
2018-01-22,2340,8238826,194114102,20.83,21.05,20.39,20.48,-0.22,3113
2018-01-23,2340,6789397,158179875,20.7,20.7,20.35,20.35,-0.13,2379
2018-01-24,2340,3096113,71732278,20.56,20.61,20.17,20.44,0.09,1337
2018-01-25,2340,5550185,130347249,20.7,21.0,20.39,20.44,0.0,2111
2018-01-26,2340,3093969,71794163,20.7,20.7,20.3,20.44,0.0,1372
2018-01-29,2340,2935692,67685055,20.56,20.65,20.08,20.13,-0.31,1244
2018-01-30,2340,3767122,87050637,20.21,20.7,20.04,20.13,0.0,1633
2018-01-31,2340,3445595,77735477,20.0,20.13,19.43,20.0,-0.13,1302
2018-02-01,2340,3550725,81935325,20.17,20.56,20.04,20.35,0.35,1642
2018-02-02,2340,3403461,79037853,20.44,20.7,20.13,20.39,0.04,1671
2018-02-05,2340,3592389,81129155,19.82,20.39,19.51,20.21,-0.18,1711
2018-02-06,2340,6536424,140644452,19.82,19.87,18.23,18.67,-1.54,2879
2018-02-07,2340,4267261,93171933,19.55,19.64,18.9,18.94,0.27,2428
2018-02-08,2340,2991044,65374818,19.38,19.51,18.99,19.51,0.57,1785
2018-02-09,2340,4495049,96008388,17.97,19.51,17.93,19.25,-0.26,1948
2018-02-12,2340,2885475,63296234,19.47,19.82,18.99,18.99,-0.26,1508
2018-02-21,2340,4047045,90582924,19.47,20.08,19.25,19.78,0.79,2015
