date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6670,13020,1927528,104.12,104.92,104.54,104.92,1.0,6
2018-01-03,6670,7000,1033050,104.65,104.92,102.51,102.51,-2.41,4
2018-01-05,6670,1000,148000,104.33,104.63,104.63,104.63,2.12,1
2018-01-08,6670,1000,149000,104.63,105.33,105.33,105.33,0.7,1
2018-01-09,6670,15000,2218680,105.33,105.66,102.86,105.33,0.0,9
2018-01-10,6670,17100,2598870,104.56,108.63,105.33,107.14,1.81,10
2018-01-11,6670,2250,330437,107.44,108.63,103.22,108.63,1.49,2
2018-01-12,6670,3350,504964,103.82,108.63,103.22,107.1,-1.53,5
2018-01-15,6670,4140,623527,106.56,108.63,106.04,108.63,1.53,7
2018-01-16,6670,9098,1385409,106.47,108.63,106.04,106.75,-1.88,6
2018-01-17,6670,9100,1395585,107.65,109.38,106.04,106.04,-0.71,7
2018-01-18,6670,1000,153000,108.42,108.16,108.16,108.16,2.12,1
2018-01-22,6670,3101,476346,108.16,109.38,107.45,109.38,1.22,5
2018-01-23,6670,3000,459220,108.59,108.59,107.45,108.59,-0.79,2
2018-01-25,6670,6100,919442,108.21,109.38,103.93,108.51,-0.08,5
2018-01-29,6670,3000,456000,106.56,108.16,106.75,107.45,-1.06,3
2018-01-30,6670,3000,454440,107.45,107.81,105.64,107.81,0.36,2
2018-01-31,6670,5100,785960,107.09,109.38,108.16,108.16,0.35,5
2018-02-01,6670,100,15400,108.95,108.87,108.87,108.87,0.71,1
2018-02-05,6670,4000,604000,108.87,108.16,105.33,108.16,-0.71,3
2018-02-06,6670,13000,1929060,106.75,106.75,102.51,105.33,-2.83,7
2018-02-08,6670,1000,151030,104.9,106.77,106.77,106.77,1.44,1
2018-02-09,6670,10000,1471050,106.77,106.04,102.51,106.04,-0.73,7
2018-02-21,6670,5000,762500,104.0,108.62,106.04,108.62,2.58,4
2018-02-22,6670,4000,618100,107.81,109.36,108.87,108.87,0.25,4
2018-02-26,6670,1000,153000,109.24,108.16,108.16,108.16,-0.71,1
2018-02-27,6670,2000,306000,108.16,108.16,108.16,108.16,0.0,2
2018-03-01,6670,3000,458700,108.16,109.36,107.45,107.45,-0.71,3
2018-03-02,6670,4000,601010,108.09,107.45,103.93,106.75,-0.7,4
2018-03-06,6670,1000,151000,106.22,106.75,106.75,106.75,0.0,1
2018-03-07,6670,4020,610040,106.75,107.45,106.75,107.45,0.7,5
2018-03-08,6670,2420,362855,107.28,107.81,103.93,107.45,0.0,5
2018-03-09,6670,50,7575,106.0,107.1,107.1,107.1,-0.35,1
2018-03-12,6670,2000,302000,107.1,106.75,106.75,106.75,-0.35,2
2018-03-14,6670,5000,766100,106.75,109.36,106.75,106.75,0.0,3
2018-03-15,6670,16400,2523400,108.32,109.36,106.04,108.16,1.41,8
2018-03-16,6670,2001,302153,108.78,108.75,106.75,106.75,-1.41,3
2018-03-19,6670,3000,456720,106.75,109.38,106.75,106.75,0.0,3
2018-03-20,6670,16100,2389070,107.62,106.04,103.93,104.63,-2.12,13
2018-03-22,6670,2200,334037,104.9,108.63,106.04,106.04,1.41,4
2018-03-23,6670,2000,300000,107.34,106.04,106.04,106.04,0.0,2
2018-03-27,6670,2000,302000,106.04,106.75,106.75,106.75,0.71,2
2018-03-28,6670,1100,165000,106.75,106.04,106.04,106.04,-0.71,2
2018-03-29,6670,3000,453000,106.04,106.75,106.75,106.75,0.71,3
2018-03-30,6670,2000,302000,106.75,106.75,106.75,106.75,0.0,2
2018-04-02,6670,6009,908023,107.69,108.63,104.61,106.75,0.0,6
2018-04-03,6670,3000,451110,106.82,106.82,106.04,106.04,-0.71,3
2018-04-09,6670,13000,1979910,106.3,108.63,106.18,108.63,2.59,11
2018-04-10,6670,11100,1695504,107.67,108.63,106.0,107.45,-1.18,10
2018-04-12,6670,2000,305500,107.98,107.98,107.98,107.98,0.53,2
2018-04-13,6670,3000,460220,107.98,109.38,107.98,109.38,1.4,3
2018-04-16,6670,2000,307410,108.45,108.87,108.45,108.87,-0.51,2
2018-04-17,6670,3000,458710,108.66,108.66,107.81,108.66,-0.21,2
2018-04-18,6670,5000,769960,108.09,109.38,108.09,109.38,0.72,4
2018-04-19,6670,14025,2132664,108.86,110.12,104.63,110.12,0.74,11
2018-04-20,6670,2100,327117,107.5,110.12,110.12,110.12,0.0,5
2018-04-23,6670,1300,201400,110.12,109.57,109.22,109.22,-0.9,3
2018-04-24,6670,2200,334354,109.52,110.12,106.89,106.89,-2.33,3
2018-04-26,6670,2000,296020,107.44,104.63,104.63,104.63,-2.26,1
2018-04-27,6670,4100,607240,104.63,107.45,104.63,107.45,2.82,3
2018-04-30,6670,1000,151100,104.7,106.82,106.82,106.82,-0.63,1
2018-05-02,6670,2101,322125,106.82,110.12,106.75,106.75,-0.07,4
2018-05-03,6670,1601,249387,108.39,110.12,110.12,110.12,3.37,3
2018-05-07,6670,3200,492570,110.12,110.12,108.16,108.16,-1.96,4
2018-05-08,6670,4000,606000,108.82,108.16,106.75,106.75,-1.41,4
2018-05-09,6670,1300,197050,107.1,107.45,107.1,107.1,0.35,3
2018-05-10,6670,2000,303160,107.16,107.16,107.16,107.16,0.06,2
2018-05-11,6670,6000,897190,107.16,107.16,104.63,106.04,-1.12,4
2018-05-14,6670,7000,1051020,105.71,106.75,104.63,106.75,0.71,3
2018-05-15,6670,4000,606150,106.15,107.45,106.15,107.45,0.7,4
2018-05-16,6670,37846,6039279,107.13,115.23,110.12,115.23,7.78,28
2018-05-17,6670,18565,3035290,112.81,116.64,114.52,115.94,0.71,21
2018-05-18,6670,1250,204260,115.58,116.64,115.24,115.24,-0.7,3
2018-05-21,6670,18763,2965891,115.52,116.64,110.99,111.7,-3.54,16
2018-05-22,6670,2200,356950,111.75,114.88,114.52,114.88,3.18,4
2018-05-23,6670,6200,1020250,114.7,116.64,114.7,116.64,1.76,5
2018-05-24,6670,2400,393200,116.33,116.64,115.23,115.23,-1.41,6
2018-05-25,6670,1426,232292,115.82,116.64,111.0,115.94,0.71,5
2018-05-28,6670,100,16300,115.16,115.23,115.23,115.23,-0.71,1
2018-05-29,6670,1,163,115.23,115.23,115.23,115.23,0.0,1
2018-05-31,6670,100,16300,115.23,115.23,115.23,115.23,0.0,1
2018-06-01,6670,4001,645165,115.23,116.64,113.11,116.64,1.41,5
2018-06-05,6670,2100,337350,113.99,113.99,113.11,113.82,-2.82,3
2018-06-06,6670,151,23716,113.56,116.64,111.0,116.64,2.82,2
2018-06-07,6670,11110,1783331,111.03,114.52,111.0,113.82,-2.82,11
2018-06-08,6670,210,33012,113.48,113.82,111.0,113.82,0.0,2
2018-06-12,6670,4000,643000,111.13,113.82,113.11,113.11,-0.71,4
2018-06-13,6670,7000,1099070,113.64,111.0,111.0,111.0,-2.11,3
2018-06-14,6670,5001,793169,111.0,112.4,111.0,112.4,1.4,5
2018-06-15,6670,3000,472620,112.12,112.12,111.0,112.12,-0.28,2
2018-06-19,6670,8400,1318512,111.37,112.4,110.29,110.29,-1.83,8
2018-06-20,6670,12000,1872090,110.97,110.29,110.28,110.29,0.0,6
2018-06-21,6670,1000,160000,110.29,113.11,113.11,113.11,2.82,1
2018-06-25,6670,1000,160000,113.11,113.11,113.11,113.11,0.0,1
2018-06-26,6670,1000,158000,113.11,111.7,111.7,111.7,-1.41,1
2018-06-27,6670,2000,313010,111.7,111.7,109.58,111.7,0.0,2
2018-06-29,6670,7000,1111510,110.64,112.76,109.58,112.76,1.06,4
2018-07-02,6670,28000,4626670,112.25,118.06,115.94,118.06,5.3,15
2018-07-03,6670,2000,330480,116.81,116.81,116.81,116.81,-1.25,2
2018-07-04,6670,10105,1644355,116.81,118.06,112.4,114.52,-2.29,11
2018-07-05,6670,2000,324730,115.04,115.04,114.52,114.52,0.0,2
2018-07-09,6670,1091,178106,114.78,117.35,115.23,117.35,2.83,4
2018-07-10,6670,1000,163000,115.41,115.23,115.23,115.23,-2.12,1
2018-07-11,6670,7200,1163700,115.23,114.88,113.82,113.82,-1.41,7
2018-07-12,6670,12100,1960929,114.26,115.58,113.82,115.22,1.4,12
2018-07-13,6670,46460,7208526,114.57,110.28,108.16,109.71,-5.51,31
2018-07-16,6670,5100,795189,109.69,110.98,109.57,109.93,0.22,6
2018-07-17,6670,2000,315000,110.23,111.34,111.34,111.34,1.41,2
2018-07-18,6670,14175,2189452,111.34,110.64,108.51,109.07,-2.27,14
2018-07-19,6670,2030,312519,109.19,109.57,108.23,109.43,0.36,4
2018-07-20,6670,13000,2013750,108.83,110.27,108.87,109.57,0.14,10
2018-07-23,6670,12000,1868430,109.5,110.27,109.23,109.23,-0.34,11
2018-07-24,6670,23100,3621319,110.07,110.98,110.21,110.91,1.68,15
2018-07-25,6670,26100,4097949,110.83,111.26,110.64,111.26,0.35,15
2018-07-26,6670,14120,2218090,111.0,111.19,110.64,111.19,-0.07,9
2018-07-27,6670,26780,4215096,111.05,111.48,111.19,111.48,0.29,18
2018-07-30,6670,12000,1885980,111.27,111.48,110.71,110.99,-0.49,10
2018-07-31,6670,16000,2514490,111.11,111.34,110.61,110.99,0.0,9
2018-08-01,6670,21000,3321150,111.1,112.4,111.34,112.4,1.41,11
2018-08-02,6670,84440,13755247,111.8,116.21,112.74,115.23,2.83,44
2018-08-03,6670,18580,3013273,115.16,115.58,114.18,114.52,-0.71,16
2018-08-06,6670,41700,6839515,114.65,116.64,115.23,115.94,1.42,25
2018-08-07,6670,13010,2141889,115.95,116.64,116.08,116.29,0.35,12
2018-08-08,6670,50010,8208961,116.38,116.79,115.23,116.79,0.5,20
2018-08-09,6670,13010,2147610,116.04,117.06,116.01,116.64,-0.15,10
