date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-18,6689,93159,13365621,145.85,148.92,132.36,133.55,-16.34,59
2018-07-19,6689,131230,17085539,137.85,134.51,120.1,127.78,-5.77,81
2018-07-20,6689,27310,3565546,125.1,127.65,122.41,126.82,-0.96,19
2018-07-23,6689,173455,24136729,125.44,137.39,127.31,136.44,9.62,94
2018-07-24,6689,123472,17945533,133.7,143.16,136.44,136.92,0.48,92
2018-07-25,6689,49552,7017195,139.65,137.4,134.51,135.48,-1.44,36
2018-07-26,6689,21710,3045801,136.06,136.43,133.56,136.43,0.95,16
2018-07-27,6689,45250,6418440,134.79,137.4,134.52,136.91,0.48,32
2018-07-30,6689,9167,1273334,136.28,135.95,133.07,133.55,-3.36,11
2018-07-31,6689,15521,2137066,133.46,133.55,130.68,132.11,-1.44,17
2018-08-01,6689,26012,3500630,132.3,131.63,124.76,126.84,-5.27,26
2018-08-02,6689,15180,2010849,129.31,129.71,124.91,126.83,-0.01,18
2018-08-03,6689,36100,4706030,127.28,126.83,122.03,125.39,-1.44,25
2018-08-06,6689,8200,1053640,125.25,125.0,122.99,123.47,-1.92,6
2018-08-07,6689,18305,2380877,123.46,126.82,122.99,124.91,1.44,17
2018-08-08,6689,31321,4065689,124.97,126.82,123.95,123.96,-0.95,22
2018-08-09,6689,19634,2530747,124.72,124.61,122.96,123.95,-0.01,13
2018-08-10,6689,22000,2890460,123.85,129.45,123.95,126.83,2.88,19
2018-08-13,6689,49820,6388555,126.23,124.91,121.06,123.47,-3.36,39
2018-08-14,6689,19155,2433269,123.21,123.85,119.14,123.47,0.0,15
2018-08-15,6689,37627,4654018,122.05,123.85,116.26,118.08,-5.39,33
2018-08-16,6689,20600,2480140,118.84,118.18,113.38,115.3,-2.78,18
2018-08-17,6689,47000,5850080,115.68,121.36,115.66,117.41,2.11,32
2018-08-20,6689,26110,3211730,119.59,120.1,115.3,120.1,2.69,22
2018-08-21,6689,5350,659573,118.19,118.66,118.19,118.19,-1.91,4
2018-08-22,6689,26002,3239196,118.45,120.09,118.65,119.91,1.72,15
2018-08-23,6689,12110,1513599,119.69,123.05,119.14,123.05,3.14,9
2018-08-24,6689,33040,4120559,120.09,121.05,119.14,121.05,-2.0,18
2018-08-27,6689,14300,1777133,119.82,119.82,119.14,119.14,-1.91,11
2018-08-28,6689,2300,287353,119.41,120.1,119.63,119.63,0.49,2
2018-08-29,6689,13012,1636504,120.04,121.53,118.19,121.06,1.43,10
2018-08-30,6689,32415,4215997,120.84,127.42,121.06,126.91,5.85,22
2018-08-31,6689,24195,3253321,124.96,131.48,127.79,130.66,3.75,20
2018-09-03,6689,49721,6136529,129.19,122.98,116.74,119.14,-11.52,39
2018-09-05,6689,6002,769617,118.58,123.94,122.02,123.94,4.8,7
2018-09-06,6689,1003,128614,123.21,123.21,123.21,123.21,-0.73,3
2018-09-07,6689,1004,125515,123.21,123.94,120.1,120.1,-3.11,2
2018-09-10,6689,7030,878820,120.12,121.05,119.17,120.1,0.0,7
2018-09-11,6689,56153,6789213,120.11,120.09,115.31,115.31,-4.79,26
2018-09-12,6689,14100,1743080,116.17,121.05,115.3,118.37,3.06,9
2018-09-14,6689,1800,222401,118.78,120.57,114.59,120.57,2.2,6
2018-09-17,6689,51,6230,118.72,121.06,117.31,117.31,-3.26,2
2018-09-18,6689,9050,1106265,117.38,117.7,117.32,117.7,0.39,6
2018-09-19,6689,1005,122854,117.45,117.99,117.45,117.45,-0.25,2
2018-09-20,6689,2600,315074,117.45,117.98,115.78,117.98,0.53,5
2018-09-21,6689,12103,1476107,116.43,117.98,116.26,117.22,-0.76,9
2018-09-25,6689,8010,981711,117.18,120.09,115.78,120.09,2.87,6
2018-09-26,6689,17037,2116800,117.76,120.09,118.19,118.19,-1.9,16
2018-09-27,6689,2104,262967,119.38,120.09,120.08,120.09,1.9,5
2018-09-28,6689,21000,2630810,120.08,122.02,119.35,122.02,1.93,13
2018-10-01,6689,5800,749970,120.37,125.91,122.98,125.91,3.89,9
2018-10-02,6689,16600,2167012,124.24,126.34,122.98,124.91,-1.0,13
2018-10-03,6689,8501,1098089,125.43,125.86,122.99,122.99,-1.92,11
2018-10-04,6689,6400,819725,124.11,126.48,122.02,122.12,-0.87,8
2018-10-05,6689,5200,669624,123.06,125.5,121.08,122.98,0.86,5
2018-10-08,6689,8590,1071517,123.72,124.9,118.66,119.14,-3.84,11
2018-10-09,6689,10215,1256709,119.85,120.58,116.85,118.47,-0.67,12
2018-10-11,6689,47776,5499221,118.21,116.85,107.71,110.5,-7.97,39
2018-10-12,6689,7030,824005,110.59,114.82,111.11,114.82,4.32,4
