date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6238,474000,131991000,241.47,246.7,237.11,245.83,3.92,442
2018-01-03,6238,477000,134470500,246.7,249.32,242.78,242.78,-3.05,434
2018-01-04,6238,1099000,314542500,246.7,252.8,243.22,249.32,6.54,996
2018-01-05,6238,652000,182957000,245.4,247.14,242.34,244.96,-4.36,571
2018-01-08,6238,447000,124668000,244.96,245.4,241.47,242.34,-2.62,360
2018-01-09,6238,1005000,285693500,245.4,251.93,243.22,244.96,2.62,892
2018-01-10,6238,1073000,293832500,242.34,243.65,235.37,238.86,-6.1,886
2018-01-11,6238,694000,186641500,238.86,238.86,231.88,232.32,-6.54,595
2018-01-12,6238,1103000,292547500,233.19,235.37,227.52,229.27,-3.05,932
2018-01-15,6238,1238000,321663000,231.01,234.93,221.42,221.42,-7.85,962
2018-01-16,6238,2779000,673791500,213.58,214.88,207.47,210.09,-11.33,2151
2018-01-17,6238,1188000,289259500,210.09,214.45,209.22,210.96,0.87,992
2018-01-18,6238,2398000,613284500,212.7,231.45,212.7,221.42,10.46,2030
2018-01-19,6238,1160000,299144000,226.22,227.96,219.68,227.09,5.67,1028
2018-01-22,6238,860000,227051500,227.52,234.93,224.47,231.01,3.92,776
2018-01-23,6238,754000,197574500,230.14,232.32,225.35,225.35,-5.66,606
2018-01-24,6238,578000,150904000,225.35,231.01,224.91,228.4,3.05,513
2018-01-25,6238,669000,174639500,228.4,231.88,222.73,222.73,-5.67,539
2018-01-26,6238,672000,175461500,227.52,232.32,223.17,230.14,7.41,573
2018-01-29,6238,786000,209517000,231.88,236.24,228.4,235.37,5.23,701
2018-01-30,6238,1226000,334797000,235.81,241.47,232.75,237.99,2.62,1065
2018-01-31,6238,1626000,451551000,241.04,245.4,238.86,241.04,3.05,1313
2018-02-01,6238,692000,193043500,244.52,245.4,241.47,242.78,1.74,610
2018-02-02,6238,717000,200483500,243.22,246.27,240.6,244.09,1.31,596
2018-02-05,6238,834000,229160000,236.24,243.65,235.81,242.34,-1.75,686
2018-02-06,6238,1486000,390753000,237.11,239.29,220.11,225.78,-16.56,1303
2018-02-07,6238,1177000,322673000,234.5,242.78,232.32,239.29,13.51,1025
2018-02-08,6238,717000,190154500,237.99,238.42,227.09,227.09,-12.2,646
2018-02-09,6238,810000,201529500,207.47,226.65,207.47,222.29,-4.8,661
2018-02-12,6238,517000,130886000,225.35,226.22,214.45,215.32,-6.97,431
2018-02-21,6238,739000,191694000,220.55,230.14,219.68,227.09,11.77,602
2018-02-22,6238,489000,124061500,223.6,224.47,218.81,219.68,-7.41,463
2018-02-23,6238,383000,97927000,224.04,225.78,219.68,219.68,0.0,354
2018-02-26,6238,378000,95462500,223.17,223.17,217.94,219.68,0.0,325
2018-02-27,6238,372000,94018500,221.42,223.17,217.06,217.06,-2.62,329
2018-03-01,6238,701000,170548000,213.58,217.06,208.78,210.96,-6.1,594
2018-03-02,6238,694000,171925500,209.22,219.24,209.22,215.32,4.36,620
2018-03-05,6238,707000,171740500,217.94,217.94,209.22,209.65,-5.67,633
2018-03-06,6238,415000,100687500,211.83,213.14,210.09,210.53,0.88,371
2018-03-07,6238,730000,173050500,210.09,213.58,201.81,202.24,-8.29,681
2018-03-08,6238,597000,140757000,201.81,207.47,201.81,207.47,5.23,550
2018-03-09,6238,2312000,591459000,210.09,227.96,209.65,227.96,20.49,1941
2018-03-12,6238,1496000,390666500,227.96,231.01,224.04,229.27,1.31,1320
2018-03-13,6238,1261000,336137000,232.75,237.55,226.22,226.65,-2.62,1106
2018-03-14,6238,618000,159258000,225.78,227.52,223.17,223.17,-3.48,557
