date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5511,43000,855800,11.97,12.0,11.97,12.0,0.06,7
2018-01-03,5511,13000,259200,12.15,12.15,11.91,11.94,-0.06,11
2018-01-04,5511,41000,816050,11.97,12.03,11.97,12.03,0.09,9
2018-01-05,5511,66000,1316050,12.0,12.03,11.94,11.94,-0.09,11
2018-01-08,5511,7000,139750,11.97,12.03,11.97,12.03,0.09,7
2018-01-09,5511,69000,1374050,12.03,12.03,11.97,12.03,0.0,23
2018-01-10,5511,23000,460200,12.03,12.09,12.03,12.03,0.0,8
2018-01-11,5511,18000,359150,12.0,12.03,12.0,12.03,0.0,7
2018-01-12,5511,74000,1474200,11.97,12.0,11.97,12.0,-0.03,18
2018-01-15,5511,12000,238800,11.91,12.03,11.91,11.97,-0.03,6
2018-01-16,5511,99000,1982900,12.03,12.21,11.97,12.21,0.24,47
2018-01-17,5511,240000,4892200,12.21,13.23,12.0,12.36,0.15,131
2018-01-18,5511,14000,286200,12.36,12.36,12.24,12.24,-0.12,11
2018-01-19,5511,6000,122750,12.33,12.36,12.24,12.24,0.0,5
2018-01-22,5511,178000,3593850,12.24,12.54,12.03,12.33,0.09,107
2018-01-23,5511,140000,2816650,12.27,12.27,12.06,12.21,-0.12,76
2018-01-24,5511,8000,161300,12.12,12.21,12.09,12.21,0.0,8
2018-01-25,5511,67000,1347000,12.3,12.3,12.06,12.15,-0.06,26
2018-01-26,5511,9000,181650,12.12,12.18,12.09,12.18,0.03,8
2018-01-29,5511,12000,242100,12.09,12.21,12.09,12.21,0.03,11
2018-01-30,5511,159000,3181300,12.06,12.12,12.0,12.03,-0.18,61
2018-01-31,5511,12000,240850,12.03,12.15,12.03,12.06,0.03,10
2018-02-01,5511,51000,1021950,12.06,12.12,12.03,12.09,0.03,21
2018-02-02,5511,2000,40250,12.09,12.12,12.09,12.12,0.03,2
2018-02-05,5511,58000,1170050,12.03,12.51,11.97,12.12,0.0,40
2018-02-06,5511,163000,3240650,12.09,12.09,11.88,11.91,-0.21,49
2018-02-07,5511,200000,3974200,11.91,12.03,11.91,11.94,0.03,43
2018-02-08,5511,95000,1891650,12.0,12.0,11.94,12.0,0.06,16
2018-02-09,5511,91000,1841650,11.73,12.9,11.73,12.57,0.57,46
