date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8034,301000,3918000,11.35,11.44,11.31,11.35,0.0,123
2018-01-03,8034,184000,2391750,11.35,11.44,11.27,11.39,0.04,88
2018-01-04,8034,638000,8452850,11.48,11.79,11.35,11.79,0.4,246
2018-01-05,8034,638000,8577650,11.79,11.92,11.57,11.7,-0.09,208
2018-01-08,8034,544000,7221050,11.74,11.79,11.44,11.57,-0.13,173
2018-01-09,8034,307000,4024050,11.57,11.62,11.35,11.44,-0.13,125
2018-01-10,8034,258000,3372750,11.53,11.53,11.35,11.48,0.04,97
2018-01-11,8034,2711000,38873550,12.53,12.62,12.18,12.62,1.14,596
2018-01-12,8034,2962000,46947700,13.84,13.84,13.84,13.84,1.22,508
2018-01-15,8034,763000,13276200,15.19,15.19,15.19,15.19,1.35,203
2018-01-16,8034,6852000,120044900,15.46,15.72,14.4,15.33,0.14,2158
2018-01-17,8034,6433000,120527150,15.06,16.85,14.84,16.85,1.52,1925
2018-01-18,8034,4812000,91180900,16.6,17.33,16.16,16.2,-0.65,1949
2018-01-19,8034,2009000,36453000,16.2,16.33,15.37,15.98,-0.22,944
2018-01-22,8034,1603000,29085200,16.06,16.33,15.58,15.67,-0.31,726
2018-01-23,8034,3076000,52518800,15.46,15.58,14.45,14.58,-1.09,1169
2018-01-24,8034,2183000,36877350,14.84,15.19,14.15,15.19,0.61,966
2018-01-25,8034,1453000,24810000,15.23,15.23,14.67,14.76,-0.43,534
2018-01-26,8034,556000,9361950,14.45,14.89,14.45,14.84,0.08,252
2018-01-29,8034,1320000,22866200,14.94,15.37,14.84,15.11,0.27,520
2018-01-30,8034,695000,11711000,14.8,14.94,14.45,14.58,-0.53,347
2018-01-31,8034,551000,9239850,14.23,14.89,14.15,14.89,0.31,263
2018-02-01,8034,759000,12710550,14.84,14.98,14.4,14.54,-0.35,326
2018-02-02,8034,1935000,33850700,14.76,15.72,14.45,15.28,0.74,869
2018-02-05,8034,1015000,17012900,14.54,15.11,14.28,14.94,-0.34,487
2018-02-06,8034,2510000,39352700,14.5,14.54,13.45,13.45,-1.49,770
2018-02-07,8034,956000,15209800,13.97,14.15,13.62,13.71,0.26,382
2018-02-08,8034,489000,7645000,14.01,14.01,13.4,13.75,0.04,186
2018-02-09,8034,649000,9748900,12.88,13.71,12.57,13.23,-0.52,233
2018-02-12,8034,627000,9740250,13.88,13.93,13.45,13.45,0.22,228
2018-02-21,8034,743000,11408000,13.8,13.8,13.19,13.45,0.0,219
2018-02-22,8034,1994000,32954950,13.45,14.76,13.45,14.76,1.31,643
2018-02-23,8034,1807000,29903750,14.76,14.76,14.23,14.54,-0.22,753
2018-02-26,8034,757000,12310550,14.58,14.58,14.01,14.19,-0.35,357
2018-02-27,8034,552000,8882350,14.4,14.4,13.84,13.84,-0.35,244
