date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3023,614450,52609020,68.82,68.98,67.86,68.18,-0.72,511
2018-01-03,3023,477277,40602508,68.66,68.74,67.54,67.7,-0.48,438
2018-01-04,3023,585816,49454963,67.7,67.86,66.9,67.3,-0.4,446
2018-01-05,3023,449959,37853934,67.46,67.54,66.98,67.3,0.0,369
2018-01-08,3023,618483,51843423,67.78,67.78,66.66,66.66,-0.64,457
2018-01-09,3023,1290242,106325208,66.66,66.66,65.46,65.46,-1.2,937
2018-01-10,3023,729514,59554378,65.54,66.02,64.83,64.83,-0.63,638
2018-01-11,3023,509608,41412246,65.06,65.38,64.59,65.06,0.23,415
2018-01-12,3023,311442,25575489,65.06,65.7,65.06,65.62,0.56,280
2018-01-15,3023,662213,54107070,65.78,65.86,64.9,64.9,-0.72,547
2018-01-16,3023,501419,41080121,64.75,65.7,64.75,65.54,0.64,467
2018-01-17,3023,798706,65206205,65.46,65.94,64.67,65.38,-0.16,506
2018-01-18,3023,636004,51877316,65.54,65.62,64.83,64.98,-0.4,533
2018-01-19,3023,736177,59513247,65.3,65.3,64.27,64.75,-0.23,567
2018-01-22,3023,897634,72699872,64.75,65.06,64.27,64.83,0.08,714
2018-01-23,3023,3364238,285501900,66.42,68.42,66.42,67.46,2.63,2270
2018-01-24,3023,827702,70030768,68.26,68.34,67.22,67.3,-0.16,637
2018-01-25,3023,749330,63508850,67.78,68.02,67.3,67.94,0.64,590
2018-01-26,3023,970611,81497069,67.7,67.86,66.74,66.74,-1.2,795
2018-01-29,3023,682811,56916842,66.82,67.22,65.86,66.02,-0.72,632
2018-01-30,3023,999793,82654000,66.26,66.5,65.3,65.54,-0.48,766
2018-01-31,3023,1354987,111046012,65.54,65.78,65.14,65.46,-0.08,745
2018-02-01,3023,555257,45921374,65.46,66.58,65.46,65.7,0.24,460
2018-02-02,3023,617034,50673691,65.62,65.86,65.38,65.46,-0.24,482
2018-02-05,3023,527009,42796022,65.14,65.14,64.43,64.83,-0.63,437
2018-02-06,3023,2241943,176028370,64.19,64.19,61.07,61.71,-3.12,1490
2018-02-07,3023,1476131,117484308,62.51,64.35,62.51,62.75,1.04,1082
2018-02-08,3023,618605,48385590,62.75,63.23,61.95,62.19,-0.56,497
2018-02-09,3023,759699,57708822,60.19,61.79,59.72,61.63,-0.56,610
2018-02-12,3023,637512,48954120,61.79,61.87,61.07,61.31,-0.32,526
2018-02-21,3023,757870,59649075,61.63,63.63,61.63,63.31,2.0,699
2018-02-22,3023,448930,35642600,63.47,63.55,63.07,63.31,0.0,390
2018-02-23,3023,674992,53741159,63.55,63.79,63.15,63.31,0.0,520
2018-02-26,3023,526401,41736286,63.39,63.63,63.15,63.23,-0.08,421
2018-02-27,3023,1005036,80254781,63.39,64.19,63.39,64.03,0.8,586
2018-03-01,3023,426595,33973814,63.47,63.71,63.39,63.55,-0.48,327
2018-03-02,3023,576144,45421627,63.47,63.47,62.75,62.75,-0.8,440
2018-03-05,3023,642509,50026502,62.83,62.83,61.71,61.87,-0.88,515
2018-03-06,3023,1078412,84931473,62.67,63.63,62.27,62.35,0.48,798
2018-03-07,3023,588675,46133441,62.35,62.99,62.19,62.51,0.16,507
2018-03-08,3023,646595,50582034,62.67,62.99,62.03,62.11,-0.4,548
2018-03-09,3023,857677,67239537,62.11,63.39,61.71,63.07,0.96,643
2018-03-12,3023,1596381,127696949,63.55,64.11,63.47,63.79,0.72,1134
2018-03-13,3023,1351768,107944145,63.79,64.03,63.47,63.71,-0.08,1205
2018-03-14,3023,1544502,121599384,63.55,63.87,62.35,62.43,-1.28,1195
2018-03-15,3023,399782,31312575,62.43,62.83,62.19,62.43,0.0,431
2018-03-16,3023,723244,56783520,62.43,62.99,62.43,62.43,0.0,579
2018-03-19,3023,285236,22475776,62.59,63.15,62.51,62.83,0.4,372
2018-03-20,3023,1935116,154704880,62.51,64.03,62.43,63.71,0.88,1522
2018-03-21,3023,853016,67745698,63.63,63.71,63.23,63.23,-0.48,782
2018-03-22,3023,995035,78494365,63.39,63.47,62.51,62.75,-0.48,785
2018-03-23,3023,2172821,167387610,61.87,61.95,61.07,61.15,-1.6,1474
2018-03-26,3023,906858,69615299,60.75,61.63,60.75,61.31,0.16,765
2018-03-27,3023,712703,55338934,61.55,62.59,61.47,61.63,0.32,700
2018-03-28,3023,723102,55434256,61.47,61.95,60.91,61.07,-0.56,623
2018-03-29,3023,1062570,81352860,61.31,61.39,60.83,61.15,0.08,790
2018-03-30,3023,2946099,231337004,61.39,63.23,61.39,62.91,1.76,2180
2018-03-31,3023,3368545,276223967,63.55,66.66,63.15,65.46,2.55,2539
2018-04-02,3023,6532896,554166697,67.86,69.22,66.26,66.42,0.96,4491
2018-04-03,3023,1921341,157462290,65.62,66.18,64.67,65.94,-0.48,1543
2018-04-09,3023,5812473,492633986,68.42,69.62,66.34,66.66,0.72,3990
2018-04-10,3023,2425126,198780691,66.02,66.34,64.75,65.14,-1.52,1663
2018-04-11,3023,1669380,136211230,65.46,66.26,64.43,64.43,-0.71,1252
2018-04-12,3023,1528253,122124340,64.67,64.83,63.31,63.39,-1.04,1166
2018-04-13,3023,1377870,110267281,64.03,64.27,63.71,63.95,0.56,923
2018-04-16,3023,2074612,169565284,64.11,65.94,63.87,65.46,1.51,1468
