date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3454,62389,5976881,74.72,74.72,73.79,74.18,-0.54,79
2018-01-03,3454,66901,6416196,74.18,74.49,73.87,74.18,0.0,78
2018-01-04,3454,129920,12381054,74.18,74.57,73.02,73.87,-0.31,139
2018-01-05,3454,68458,6588456,74.26,74.64,74.03,74.34,0.47,77
2018-01-08,3454,126679,12285614,74.64,75.42,74.34,74.34,0.0,137
2018-01-09,3454,67793,6511167,74.34,75.03,73.64,74.03,-0.31,79
2018-01-10,3454,112836,10703448,73.95,74.03,72.64,72.71,-1.32,124
2018-01-11,3454,59479,5595463,72.56,73.02,72.33,73.02,0.31,64
2018-01-12,3454,69555,6614453,73.1,74.1,72.71,73.87,0.85,75
2018-01-15,3454,106995,10258420,74.57,74.57,73.87,74.18,0.31,79
2018-01-16,3454,71148,6810661,74.03,74.18,73.79,73.87,-0.31,65
2018-01-17,3454,64783,6168126,73.87,74.03,73.25,73.87,0.0,70
2018-01-18,3454,75521,7213591,74.03,74.18,73.25,73.56,-0.31,84
2018-01-19,3454,57957,5505526,73.56,73.87,73.25,73.25,-0.31,70
2018-01-22,3454,89506,8429714,72.71,73.1,72.64,72.71,-0.54,90
2018-01-23,3454,94678,8888854,72.71,72.87,72.4,72.4,-0.31,105
2018-01-24,3454,37803,3553335,72.17,72.94,72.17,72.64,0.24,67
2018-01-25,3454,47268,4444792,72.64,73.25,72.4,72.64,0.0,59
2018-01-26,3454,54197,5085772,72.48,72.64,72.4,72.48,-0.16,67
2018-01-29,3454,49092,4589888,72.25,72.48,72.02,72.4,-0.08,58
2018-01-30,3454,57828,5410383,72.4,72.94,71.94,71.94,-0.46,58
2018-01-31,3454,62714,5802548,71.09,72.25,71.09,71.63,-0.31,76
2018-02-01,3454,59870,5568318,71.71,72.17,71.71,71.79,0.16,58
2018-02-02,3454,31401,2905849,71.32,71.79,71.32,71.71,-0.08,40
2018-02-05,3454,56231,5186264,71.09,71.79,70.86,71.32,-0.39,63
2018-02-06,3454,306173,26595685,69.54,69.7,64.91,65.76,-5.56,269
2018-02-07,3454,143118,12573733,66.61,68.69,66.61,67.69,1.93,122
2018-02-08,3454,46438,4007809,67.69,67.69,65.29,66.38,-1.31,47
2018-02-09,3454,184699,15275964,64.83,65.91,62.36,65.84,-0.54,128
2018-02-12,3454,52302,4413340,64.37,65.84,64.37,65.06,-0.78,70
