date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3006,2120726,89807198,32.77,32.93,32.35,32.54,-0.27,1189
2018-01-03,3006,5967304,259217820,32.93,33.62,32.81,33.35,0.81,3153
2018-01-04,3006,3946525,172361707,33.65,33.81,33.19,33.73,0.38,2140
2018-01-05,3006,3193422,140097431,33.85,34.15,33.35,33.54,-0.19,1590
2018-01-08,3006,3490410,153200110,34.15,34.15,33.0,33.04,-0.5,1945
2018-01-09,3006,2198743,94761924,33.31,33.5,32.73,33.08,0.04,1187
2018-01-10,3006,1935294,82333755,33.23,33.39,32.27,32.43,-0.65,1055
2018-01-11,3006,2146946,90014573,32.23,32.54,31.89,32.54,0.11,1315
2018-01-12,3006,1650107,70852656,32.62,33.16,32.62,33.12,0.58,904
2018-01-15,3006,1567661,67097203,33.12,33.27,32.62,32.77,-0.35,805
2018-01-16,3006,4284710,187148822,32.93,33.96,32.73,33.77,1.0,2113
2018-01-17,3006,10418834,465795996,33.81,34.81,33.35,34.0,0.23,4993
2018-01-18,3006,3910067,173056077,34.15,34.61,33.58,33.69,-0.31,2041
2018-01-19,3006,2088827,92305987,33.85,34.27,33.69,33.92,0.23,1159
2018-01-22,3006,11106748,506534284,34.35,35.46,34.15,35.34,1.42,5651
2018-01-23,3006,8298728,379747455,35.96,36.0,34.54,34.54,-0.8,4100
2018-01-24,3006,2664798,119081877,34.38,34.61,33.92,34.46,-0.08,1480
2018-01-25,3006,4508142,204826364,34.77,35.46,34.42,34.46,0.0,2424
2018-01-26,3006,3552648,160505406,34.35,35.19,33.77,35.15,0.69,2005
2018-01-29,3006,4434168,204120038,35.5,35.61,35.0,35.38,0.23,2344
2018-01-30,3006,3461842,155946446,35.3,35.3,34.0,34.27,-1.11,1925
2018-01-31,3006,2516088,111477819,33.85,34.46,33.39,34.27,0.0,1373
2018-02-01,3006,1928690,86391514,34.54,34.73,34.04,34.08,-0.19,1081
2018-02-02,3006,1441756,63889888,34.0,34.19,33.62,34.19,0.11,819
2018-02-05,3006,2563317,109576841,32.85,33.12,32.27,32.96,-1.23,1495
2018-02-06,3006,7232358,287471558,31.39,31.74,29.7,30.55,-2.41,3716
2018-02-07,3006,2795976,115293815,31.7,32.08,31.31,31.47,0.92,1599
2018-02-08,3006,1376778,56162648,31.47,31.7,31.01,31.43,-0.04,941
2018-02-09,3006,2712672,103994542,28.55,30.35,28.55,30.24,-1.19,1436
2018-02-12,3006,2262173,89940198,30.55,30.85,30.24,30.78,0.54,1202
2018-02-21,3006,4168953,174259826,32.08,32.54,31.54,31.89,1.11,2332
2018-02-22,3006,1464589,60717205,31.7,32.16,31.51,32.04,0.15,969
2018-02-23,3006,2542483,107793786,32.43,32.93,32.23,32.27,0.23,1432
2018-02-26,3006,3105024,133225932,32.5,33.27,32.46,33.0,0.73,1731
2018-02-27,3006,2653163,114058409,33.69,33.69,32.31,32.31,-0.69,1396
2018-03-01,3006,1050933,44313449,32.0,32.62,31.93,32.62,0.31,710
2018-03-02,3006,717027,30256734,32.39,32.5,32.16,32.46,-0.16,453
2018-03-05,3006,1121221,47294258,32.58,32.77,32.12,32.16,-0.3,770
2018-03-06,3006,12206329,551824941,32.77,35.34,32.77,35.34,3.18,5277
2018-03-07,3006,35696862,1682678298,36.07,36.99,34.38,34.38,-0.96,16402
2018-03-08,3006,15520827,721150600,34.54,36.57,34.54,35.23,0.85,7724
2018-03-09,3006,9312597,433100369,35.53,36.19,34.92,36.0,0.77,4831
2018-03-12,3006,13762694,642387652,36.07,36.46,35.15,35.46,-0.54,6927
2018-03-13,3006,8764821,410264193,35.65,36.26,35.57,35.77,0.31,4947
2018-03-14,3006,7557475,354004935,35.77,36.3,35.57,36.19,0.42,3595
2018-03-15,3006,17109658,814649950,36.19,37.15,35.88,35.88,-0.31,8605
2018-03-16,3006,5436707,251833565,35.88,36.07,35.23,35.34,-0.54,2978
2018-03-19,3006,2479075,114546289,35.57,35.92,35.0,35.0,-0.34,1490
2018-03-20,3006,2806569,128251198,34.69,35.53,34.58,35.5,0.5,1702
2018-03-21,3006,32682568,1593781584,35.69,38.76,35.69,37.22,1.72,16085
2018-03-22,3006,15781882,749482021,37.22,37.38,35.53,35.53,-1.69,8117
2018-03-23,3006,9275517,404559454,32.46,34.15,32.46,33.62,-1.91,5127
2018-03-26,3006,5313448,234903760,33.77,34.35,33.23,34.08,0.46,2989
2018-03-27,3006,6449824,291846309,34.92,35.11,34.23,34.23,0.15,3432
2018-03-28,3006,3213331,142562696,34.15,34.46,33.73,33.85,-0.38,1892
2018-03-29,3006,2789893,123453584,34.23,34.31,33.65,34.15,0.3,1594
2018-03-30,3006,4153123,185665530,34.27,34.84,33.92,33.92,-0.23,2284
2018-03-31,3006,1604006,71362237,34.54,34.54,33.96,34.08,0.16,954
2018-04-02,3006,3039424,135882630,34.08,34.65,34.04,34.19,0.11,1564
2018-04-03,3006,3731640,163350366,33.77,34.15,33.42,33.46,-0.73,2282
2018-04-09,3006,2652902,116007738,33.81,33.85,33.23,33.73,0.27,1195
2018-04-10,3006,4592761,203263412,33.54,34.23,33.5,33.96,0.23,2433
2018-04-11,3006,10538514,459806052,34.31,34.35,32.7,32.81,-1.15,5095
2018-04-12,3006,5286138,222781915,32.81,32.89,32.08,32.23,-0.58,2886
2018-04-13,3006,2304326,97599819,32.5,32.73,32.35,32.43,0.2,1410
2018-04-16,3006,2543317,106742795,32.5,32.62,32.08,32.08,-0.35,1354
2018-04-17,3006,3422840,141443065,32.23,32.43,31.28,31.28,-0.8,2006
2018-04-18,3006,3014791,123619481,31.7,31.85,31.28,31.35,0.07,1701
2018-04-19,3006,3291839,137209613,31.43,32.39,31.43,31.85,0.5,1852
2018-04-20,3006,3299301,133899891,31.47,31.54,30.93,31.01,-0.84,1897
2018-04-23,3006,2986506,119205712,31.01,31.2,30.35,30.43,-0.58,1570
2018-04-24,3006,2977635,115836356,30.55,30.66,29.47,29.63,-0.8,1728
2018-04-25,3006,2687554,104340006,29.4,30.09,29.24,29.86,0.23,1393
2018-04-26,3006,2394461,93585418,30.12,30.43,29.55,29.59,-0.27,1301
2018-04-27,3006,1878653,73108949,29.97,30.16,29.63,29.86,0.27,1027
2018-04-30,3006,1595642,61701968,29.4,29.93,29.36,29.86,0.0,872
2018-05-02,3006,1455567,56688413,29.93,30.12,29.74,29.78,-0.08,956
2018-05-03,3006,1418090,54785380,29.82,30.01,29.55,29.55,-0.23,972
2018-05-04,3006,1608030,62662385,29.55,30.28,29.55,30.05,0.5,939
2018-05-07,3006,1996928,78120492,30.39,30.43,29.89,29.93,-0.12,1104
2018-05-08,3006,6430625,259440981,30.32,31.62,29.93,31.39,1.46,3536
2018-05-09,3006,2637045,106634115,31.16,31.31,30.85,30.89,-0.5,1489
2018-05-10,3006,6684800,277409893,31.08,32.23,31.05,32.2,1.31,3137
2018-05-11,3006,5065795,207861996,31.85,32.0,31.2,31.43,-0.77,2670
2018-05-14,3006,2812864,113941468,31.51,31.62,30.78,30.93,-0.5,1463
2018-05-15,3006,2595460,105513868,31.47,31.51,30.93,30.93,0.0,1330
2018-05-16,3006,5491991,226741126,31.08,32.12,30.97,31.77,0.84,3106
2018-05-17,3006,5192255,215490816,32.12,32.12,31.47,31.97,0.2,2626
2018-05-18,3006,1923221,79456287,32.08,32.08,31.51,31.58,-0.39,1098
2018-05-21,3006,2234830,92919950,31.77,32.16,31.66,31.85,0.27,1146
2018-05-22,3006,6208501,262834464,32.31,32.89,31.97,31.97,0.12,3400
2018-05-23,3006,2908039,122406673,32.46,32.66,32.04,32.04,0.07,1680
2018-05-24,3006,2154355,90208881,32.16,32.46,31.89,31.97,-0.07,1212
2018-05-25,3006,2314250,97191062,32.31,32.43,32.0,32.12,0.15,1162
2018-05-28,3006,2383897,99546535,32.27,32.35,31.66,32.27,0.15,1342
2018-05-29,3006,5245469,224348553,32.27,33.39,32.08,32.66,0.39,2771
2018-05-30,3006,2611545,109219101,32.35,32.43,31.89,32.0,-0.66,1516
2018-05-31,3006,3775612,159705281,32.23,32.96,32.08,32.08,0.08,1913
2018-06-01,3006,1248443,52351510,32.08,32.39,31.93,32.23,0.15,740
2018-06-04,3006,8179873,354838175,32.58,34.04,32.46,34.04,1.81,3946
2018-06-05,3006,7928454,342369326,33.77,33.92,32.77,32.77,-1.27,3985
2018-06-06,3006,3598281,153546942,32.77,33.08,32.62,32.62,-0.15,1863
2018-06-07,3006,1963558,83802744,32.73,32.96,32.62,32.66,0.04,1058
2018-06-08,3006,1891884,79967913,32.7,32.85,32.23,32.27,-0.39,1047
2018-06-11,3006,2138206,89458036,32.62,32.62,32.0,32.0,-0.27,1145
2018-06-12,3006,2088547,87648749,32.08,32.5,32.0,32.04,0.04,1049
2018-06-13,3006,2275760,95557790,32.2,32.43,32.08,32.12,0.08,1016
2018-06-14,3006,2525330,104275730,32.16,32.2,31.47,31.47,-0.65,1348
2018-06-15,3006,1295561,53351106,31.62,31.81,31.39,31.54,0.07,729
2018-06-19,3006,1792162,72761081,31.24,31.39,31.05,31.05,-0.49,1012
2018-06-20,3006,1607942,65011514,31.05,31.24,30.78,31.12,0.07,960
2018-06-21,3006,1479110,60508508,31.16,31.58,31.16,31.31,0.19,883
2018-06-22,3006,1214751,48964213,31.2,31.2,30.74,30.89,-0.42,700
2018-06-25,3006,872284,35154220,31.08,31.16,30.78,30.78,-0.11,556
2018-06-26,3006,2835652,111319903,30.39,30.55,29.74,30.16,-0.62,1457
2018-06-27,3006,1087090,43149668,30.35,30.7,30.32,30.35,0.19,616
2018-06-28,3006,727660,28915250,30.39,30.66,30.2,30.39,0.04,482
2018-06-29,3006,1166359,46848242,30.7,31.01,30.66,30.93,0.54,645
2018-07-02,3006,2741872,112205452,31.08,32.0,31.01,31.08,0.15,1504
