date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3628,8000,308500,27.79,27.79,27.72,27.72,-0.07,7
2018-01-03,3628,14000,539800,27.72,28.08,27.58,27.97,0.25,12
2018-01-04,3628,5000,194000,28.04,28.04,27.72,27.72,-0.25,5
2018-01-05,3628,13000,501000,27.76,27.79,27.72,27.72,0.0,10
2018-01-08,3628,19000,733050,27.76,28.01,27.68,28.01,0.29,17
2018-01-09,3628,6000,232150,27.86,27.86,27.83,27.83,-0.18,5
2018-01-10,3628,13000,503450,27.86,27.97,27.79,27.79,-0.04,11
2018-01-11,3628,9000,343450,27.36,27.86,27.36,27.86,0.07,8
2018-01-12,3628,8000,309150,27.86,27.86,27.79,27.79,-0.07,8
2018-01-15,3628,18000,700200,28.04,28.12,27.68,28.01,0.22,15
2018-01-16,3628,2000,77700,27.94,28.01,27.94,28.01,0.0,2
2018-01-17,3628,26000,1000000,28.01,28.04,27.61,27.79,-0.22,17
2018-01-18,3628,50000,1967150,28.22,28.8,28.15,28.26,0.47,34
2018-01-19,3628,14000,551750,28.19,28.73,28.15,28.33,0.07,13
2018-01-22,3628,7000,274750,28.33,28.33,28.22,28.22,-0.11,7
2018-01-23,3628,9000,354750,28.44,28.44,28.19,28.19,-0.03,9
2018-01-24,3628,20000,792600,28.69,28.69,28.22,28.33,0.14,14
2018-01-25,3628,13000,511500,28.22,28.44,28.22,28.22,-0.11,11
2018-01-26,3628,47000,1855550,27.79,28.8,27.79,28.8,0.58,24
2018-01-29,3628,33000,1323700,28.73,29.34,28.73,28.73,-0.07,23
2018-01-30,3628,9000,355500,28.66,28.66,28.3,28.66,-0.07,8
2018-01-31,3628,1000,39750,28.62,28.62,28.62,28.62,-0.04,1
2018-02-01,3628,3000,119750,28.44,29.12,28.44,28.66,0.04,3
2018-02-02,3628,19000,747750,28.84,28.84,28.08,28.08,-0.58,16
2018-02-05,3628,5000,194500,27.86,28.37,27.86,28.08,0.0,4
2018-02-06,3628,17000,645000,27.72,28.58,26.82,27.54,-0.54,17
2018-02-07,3628,19000,736350,27.54,28.44,27.54,27.72,0.18,15
2018-02-08,3628,12000,460050,27.79,27.79,27.5,27.5,-0.22,11
2018-02-09,3628,25000,952700,27.5,27.97,27.07,27.97,0.47,20
2018-02-12,3628,24000,935050,27.97,28.44,27.65,27.72,-0.25,19
2018-02-21,3628,7000,271350,27.79,28.22,27.79,27.86,0.14,7
2018-02-22,3628,19000,745150,27.72,28.62,27.72,28.37,0.51,18
2018-02-23,3628,4000,156600,28.37,28.37,28.01,28.01,-0.36,3
2018-02-26,3628,13000,507050,28.01,28.19,28.01,28.19,0.18,12
2018-02-27,3628,2000,78150,28.19,28.19,28.08,28.08,-0.11,2
2018-03-01,3628,14000,545450,28.19,28.19,27.94,28.15,0.07,10
2018-03-02,3628,10000,391300,28.04,28.4,28.01,28.22,0.07,9
2018-03-05,3628,19000,744950,28.73,28.73,28.08,28.19,-0.03,16
2018-03-06,3628,3000,117700,28.01,28.51,28.01,28.22,0.03,3
