date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4760,19118,475557,19.02,19.02,18.32,18.59,-0.43,16
2018-01-03,4760,3,75,18.48,18.72,18.72,18.72,0.13,1
2018-01-04,4760,1500,39075,18.72,19.38,19.31,19.31,0.59,2
2018-01-05,4760,7600,190955,19.36,18.8,18.58,18.58,-0.73,5
2018-01-09,4760,4002,99769,18.67,18.63,18.21,18.63,0.05,4
2018-01-10,4760,2004,50240,18.52,18.63,18.63,18.63,0.0,5
2018-01-11,4760,31,777,18.63,18.64,18.64,18.64,0.01,4
2018-01-12,4760,2,50,18.64,18.64,18.63,18.64,0.0,2
2018-01-15,4760,569339,11817912,18.64,18.43,15.23,16.27,-2.37,25
2018-01-16,4760,561506,11926539,15.43,18.38,15.53,18.38,2.11,45
2018-01-17,4760,655506,14073496,15.78,18.58,15.69,17.03,-1.35,56
2018-01-18,4760,475040,10144911,15.95,18.61,15.69,17.84,0.81,32
2018-01-19,4760,6944,171810,15.87,18.64,17.77,18.2,0.36,10
2018-01-22,4760,1004,25190,18.38,18.64,18.64,18.64,0.44,5
2018-01-23,4760,1000,24520,18.64,18.22,18.22,18.22,-0.42,1
2018-01-24,4760,2030,49966,18.22,18.35,18.23,18.35,0.13,3
2018-01-25,4760,3001,74815,18.29,18.64,18.29,18.29,-0.06,4
2018-01-26,4760,5000,123280,18.52,18.43,18.29,18.29,0.0,3
2018-01-29,4760,4016,100379,18.32,18.58,18.57,18.58,0.29,6
2018-01-30,4760,2010,49110,18.58,18.58,17.88,18.43,-0.15,3
2018-01-31,4760,3002,75020,18.15,18.58,18.57,18.58,0.15,3
2018-02-01,4760,11,276,18.57,18.7,18.7,18.7,0.12,11
2018-02-02,4760,2,50,18.7,18.7,18.7,18.7,0.0,2
2018-02-05,4760,8022,195196,18.7,18.64,17.87,18.64,-0.06,26
2018-02-06,4760,10131,247364,18.08,18.64,17.29,17.29,-1.35,17
2018-02-07,4760,513,12471,18.15,18.19,18.06,18.19,0.9,14
2018-02-08,4760,9,219,18.06,18.19,17.47,18.19,0.0,9
2018-02-09,4760,12234,300366,18.11,18.78,17.91,18.78,0.59,19
2018-02-12,4760,24542,632474,18.24,19.69,18.78,19.69,0.91,50
2018-02-21,4760,1008,26843,19.15,19.79,19.79,19.79,0.1,7
2018-02-23,4760,28513,791963,19.79,21.99,19.33,21.99,2.2,18
2018-02-26,4760,8018,237122,20.64,22.07,21.05,21.91,-0.08,22
2018-02-27,4760,59543,1819122,21.97,23.03,21.91,22.3,0.39,37
2018-03-01,4760,17480,525178,22.7,22.44,21.87,21.87,-0.43,10
2018-03-02,4760,4004,119759,22.32,22.36,21.87,22.36,0.49,7
2018-03-05,4760,9019,264860,22.22,22.36,21.56,21.56,-0.8,23
2018-03-06,4760,18215,532000,21.82,22.05,21.55,21.55,-0.01,23
2018-03-07,4760,14026,409960,21.7,21.89,21.55,21.81,0.26,33
2018-03-08,4760,29013,853211,21.72,21.99,21.55,21.99,0.18,26
2018-03-09,4760,5048,151341,21.85,22.54,21.72,21.72,-0.27,51
2018-03-12,4760,9027,264818,22.28,22.51,21.72,22.43,0.71,33
2018-03-13,4760,3042,89251,21.8,22.4,21.79,22.14,-0.29,43
2018-03-14,4760,38,1139,21.8,22.51,22.14,22.51,0.37,34
2018-03-15,4760,8030,235145,22.28,22.51,21.7,22.28,-0.23,30
2018-03-16,4760,1140,33231,21.76,22.54,21.64,22.29,0.01,28
2018-03-19,4760,5043,152286,21.66,22.54,22.29,22.54,0.25,45
2018-03-20,4760,20042,603166,22.44,22.51,21.86,22.4,-0.14,45
2018-03-21,4760,3032,91232,22.37,22.4,22.29,22.36,-0.04,34
2018-03-22,4760,9022,267991,22.36,22.36,21.93,22.36,0.0,27
2018-03-23,4760,16013,471117,22.07,22.28,21.55,21.7,-0.66,21
2018-03-26,4760,22031,641191,21.86,22.21,21.55,22.21,0.51,37
2018-03-27,4760,6044,180395,21.62,22.36,21.99,22.36,0.15,29
2018-03-28,4760,2018,61123,22.18,22.51,22.29,22.51,0.15,18
2018-03-29,4760,18015,532179,22.51,22.44,21.62,21.92,-0.59,25
2018-03-30,4760,1039,31159,21.95,22.28,22.21,22.28,0.36,40
2018-04-02,4760,8009,240841,22.38,22.51,22.29,22.29,0.01,10
2018-04-03,4760,21008,630450,22.34,22.36,22.08,22.36,0.07,15
2018-04-09,4760,2018,60726,22.3,22.37,22.08,22.08,-0.28,11
2018-04-10,4760,3008,89368,22.36,22.36,22.07,22.07,-0.01,6
2018-04-12,4760,1,29,22.08,22.08,22.08,22.08,0.01,1
2018-04-13,4760,4000,119800,22.08,22.29,22.22,22.29,0.21,3
2018-04-16,4760,48498,1459370,22.25,22.55,22.22,22.3,0.01,30
2018-04-17,4760,18004,545111,22.36,22.62,22.45,22.54,0.24,11
2018-04-18,4760,22003,667571,22.5,22.62,22.42,22.55,0.01,11
2018-04-19,4760,18214,568844,22.54,23.38,23.03,23.38,0.83,17
2018-04-20,4760,93104,3146054,23.21,25.71,23.77,25.41,2.03,55
2018-04-23,4760,69012,2477543,25.11,27.64,25.92,26.9,1.49,56
2018-04-24,4760,22103,764458,26.68,26.9,25.26,25.63,-1.27,15
2018-04-25,4760,15101,515338,25.7,25.63,25.21,25.48,-0.15,10
2018-04-26,4760,45930,1517670,25.36,25.4,23.58,23.7,-1.78,24
2018-04-27,4760,11001,351812,24.55,23.85,23.67,23.78,0.08,7
2018-04-30,4760,8401,275062,23.76,24.74,23.67,24.74,0.96,7
2018-05-02,4760,7001,232463,24.33,24.89,24.53,24.89,0.15,6
2018-05-03,4760,14006,460306,24.67,24.67,23.7,23.7,-1.19,13
2018-05-04,4760,9000,297570,24.42,24.66,24.52,24.52,0.82,3
2018-05-07,4760,11000,365740,24.56,24.74,24.61,24.61,0.09,7
2018-05-08,4760,3600,121212,24.71,25.03,24.94,25.03,0.42,2
2018-05-09,4760,7001,238944,25.02,25.55,25.2,25.2,0.17,5
2018-05-10,4760,7000,241430,25.36,25.63,25.63,25.63,0.43,5
2018-05-11,4760,1000,33810,25.63,25.12,25.12,25.12,-0.51,1
2018-05-14,4760,20001,697864,25.12,26.21,25.63,26.21,1.09,10
2018-05-15,4760,25036,925903,25.92,28.98,26.59,28.16,1.95,17
2018-05-16,4760,25001,934757,27.48,28.27,27.13,27.49,-0.67,13
2018-05-17,4760,10000,364810,27.78,27.2,27.01,27.2,-0.29,6
2018-05-18,4760,7000,258040,27.11,27.49,26.82,26.82,-0.38,4
2018-05-21,4760,2170,79278,27.39,27.49,26.75,26.75,-0.07,3
2018-05-22,4760,6000,215400,27.14,26.75,26.6,26.6,-0.15,4
2018-05-23,4760,4000,142030,26.68,26.39,26.38,26.38,-0.22,2
2018-05-24,4760,8040,285705,26.39,26.48,26.38,26.48,0.1,5
2018-05-25,4760,5000,176700,26.41,26.42,26.15,26.42,-0.06,2
2018-05-28,4760,20173,713610,26.26,26.89,26.05,26.89,0.47,12
2018-05-29,4760,58000,2235210,26.28,29.64,26.89,28.85,1.96,28
2018-05-30,4760,15000,578320,28.64,28.85,27.87,27.87,-0.98,7
2018-05-31,4760,43003,1655674,28.64,28.72,28.46,28.72,0.85,17
2018-06-01,4760,9000,343120,28.61,28.72,28.27,28.27,-0.45,6
2018-06-04,4760,6000,233940,28.32,28.97,28.97,28.97,0.7,2
2018-06-05,4760,2041,78468,28.97,28.61,28.53,28.61,-0.36,3
2018-06-06,4760,15122,582859,28.57,28.98,28.53,28.98,0.37,12
2018-06-07,4760,5010,195350,28.64,28.98,28.97,28.98,0.0,5
