date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6464,11000,1319000,84.34,84.34,83.99,84.34,0.0,7
2018-01-03,6464,13000,1554000,83.99,84.34,83.99,84.34,0.0,5
2018-01-04,6464,18000,2158000,84.34,84.34,83.64,83.64,-0.7,4
2018-01-05,6464,39200,4692200,84.34,84.34,83.99,83.99,0.35,16
2018-01-08,6464,19100,2282350,83.99,83.99,83.99,83.99,0.0,8
2018-01-09,6464,97842,11799540,80.83,85.04,80.83,85.04,1.05,35
2018-01-10,6464,38080,4603100,84.69,85.04,84.34,85.04,0.0,17
2018-01-11,6464,37570,4537900,83.99,85.04,83.99,85.04,0.0,12
2018-01-12,6464,24000,2901500,84.34,85.04,84.34,85.04,0.0,5
2018-01-15,6464,13000,1573000,85.04,85.04,85.04,85.04,0.0,5
2018-01-16,6464,69080,8383180,85.04,85.75,85.04,85.75,0.71,27
2018-01-17,6464,84040,10264840,85.75,86.1,85.04,85.75,0.0,28
2018-01-18,6464,5944,724224,85.75,85.75,85.75,85.75,0.0,4
2018-01-19,6464,36000,4353000,82.93,85.04,82.93,85.04,-0.71,3
2018-01-22,6464,3010,361690,84.34,84.69,84.34,84.69,-0.35,3
2018-01-23,6464,104046,12535043,84.34,85.04,84.34,85.04,0.35,14
2018-01-24,6464,1370,165770,85.04,85.04,85.04,85.04,0.0,4
2018-01-25,6464,64760,7850200,85.04,85.39,84.34,85.39,0.35,13
2018-01-26,6464,1003,119357,83.64,83.64,83.64,83.64,-1.75,2
2018-01-29,6464,3030,360570,83.64,83.64,83.64,83.64,0.0,3
2018-01-31,6464,2010,238190,83.29,83.29,83.29,83.29,-0.35,3
2018-02-02,6464,3000,355500,83.29,83.29,83.29,83.29,0.0,1
2018-02-06,6464,7100,829900,82.93,82.93,80.83,80.83,-2.46,9
2018-02-07,6464,12000,1389000,80.83,82.58,80.83,80.83,0.0,12
2018-02-09,6464,2000,230500,80.83,81.18,80.83,81.18,0.35,2
2018-02-12,6464,3010,352670,81.18,82.93,81.18,82.93,1.75,4
2018-02-21,6464,6000,707000,81.53,83.99,81.53,83.99,1.06,4
2018-02-26,6464,3320,388120,82.23,82.23,82.23,82.23,-1.76,6
2018-02-27,6464,7000,831500,82.23,83.99,82.23,83.99,1.76,7
2018-03-01,6464,6040,717220,83.64,83.99,82.23,83.99,0.0,7
2018-03-02,6464,1050,125475,83.99,83.99,83.99,83.99,0.0,3
2018-03-05,6464,3040,363280,83.99,83.99,83.99,83.99,0.0,5
2018-03-06,6464,15040,1796220,83.64,83.99,83.64,83.99,0.0,5
2018-03-07,6464,14000,1671000,83.99,83.99,82.58,83.99,0.0,6
2018-03-08,6464,11040,1319220,83.99,83.99,83.99,83.99,0.0,3
2018-03-09,6464,10000,1195000,83.99,83.99,83.99,83.99,0.0,2
2018-03-12,6464,14000,1668000,83.99,83.99,83.29,83.64,-0.35,8
2018-03-13,6464,13080,1566600,83.99,84.34,83.99,84.34,0.7,12
2018-03-21,6464,4374,522193,83.64,83.99,83.64,83.99,-0.35,5
2018-03-23,6464,5001,597620,83.99,83.99,83.99,83.99,0.0,4
2018-03-26,6464,7000,836500,83.99,83.99,83.99,83.99,0.0,6
2018-03-27,6464,3010,359685,83.99,83.99,83.99,83.99,0.0,4
2018-03-28,6464,1030,123085,83.99,83.99,83.99,83.99,0.0,2
2018-03-29,6464,1000,119500,83.99,83.99,83.99,83.99,0.0,1
2018-03-30,6464,1000,120000,84.34,84.34,84.34,84.34,0.35,1
2018-03-31,6464,1000,120000,84.34,84.34,84.34,84.34,0.0,1
2018-04-02,6464,2040,242760,83.64,83.64,83.64,83.64,-0.7,2
2018-04-03,6464,8770,1056630,86.1,86.1,82.93,82.93,-0.71,8
2018-04-10,6464,2040,243300,83.64,83.99,83.64,83.99,1.06,11
2018-04-12,6464,8240,980320,83.64,83.64,83.64,83.64,-0.35,6
2018-04-16,6464,7001,835120,83.64,83.99,83.64,83.64,0.0,5
2018-04-17,6464,11000,1313000,83.29,83.99,83.29,83.99,0.35,7
2018-04-18,6464,1072,130712,85.75,85.75,85.75,85.75,1.76,2
2018-04-19,6464,1000,119500,83.99,83.99,83.99,83.99,-1.76,1
2018-04-20,6464,2000,239000,84.34,84.34,83.64,83.64,-0.35,2
2018-04-24,6464,10040,1199240,83.64,83.99,83.64,83.99,0.35,9
2018-04-25,6464,19039,2270121,83.99,83.99,82.93,83.99,0.0,19
2018-04-26,6464,6046,723020,86.1,86.1,83.64,83.64,-0.35,7
2018-04-27,6464,8000,956000,83.99,83.99,83.99,83.99,0.35,2
2018-05-02,6464,1040,123260,83.29,83.29,83.29,83.29,-0.7,2
2018-05-07,6464,4000,472000,82.93,82.93,82.93,82.93,-0.36,4
2018-05-08,6464,1080,126940,82.58,82.58,82.58,82.58,-0.35,3
2018-05-09,6464,1025,120950,82.93,82.93,82.93,82.93,0.35,2
2018-05-10,6464,1030,121510,82.93,82.93,82.93,82.93,0.0,2
2018-05-11,6464,4015,483785,84.69,84.69,84.69,84.69,1.76,4
2018-05-14,6464,2000,238500,84.69,84.69,82.93,82.93,-1.76,2
2018-05-22,6464,2000,238000,83.64,83.64,83.64,83.64,0.71,1
2018-05-23,6464,11000,1300500,83.64,83.64,82.58,82.93,-0.71,8
2018-05-24,6464,6000,717000,83.99,83.99,83.99,83.99,1.06,2
2018-05-25,6464,11000,1301500,83.64,83.64,82.93,82.93,-1.06,6
2018-05-28,6464,8040,960720,83.99,83.99,83.99,83.99,1.06,8
2018-05-29,6464,6000,716000,83.29,83.99,83.29,83.99,0.0,5
2018-05-30,6464,12000,1433000,83.99,83.99,83.29,83.29,-0.7,11
2018-06-01,6464,17120,2050900,83.99,84.69,83.99,83.99,0.7,11
2018-06-04,6464,6003,717358,83.99,83.99,83.99,83.99,0.0,5
2018-06-05,6464,1040,124760,84.34,84.34,84.34,84.34,0.35,2
2018-06-07,6464,9000,1073500,83.99,83.99,82.93,83.64,-0.7,5
2018-06-08,6464,3000,355500,83.29,83.29,83.29,83.29,-0.35,1
2018-06-11,6464,4025,475950,83.29,83.29,82.93,82.93,-0.36,5
2018-06-12,6464,3000,352000,82.58,82.58,82.23,82.23,-0.7,2
2018-06-13,6464,5000,588500,82.58,82.93,82.58,82.93,0.7,4
2018-06-19,6464,4000,473000,82.93,83.64,82.93,83.64,0.71,3
2018-06-20,6464,4000,475000,82.93,83.64,82.93,83.64,0.0,4
2018-06-21,6464,6000,712500,84.34,84.34,82.58,82.58,-1.06,5
2018-06-22,6464,4000,471000,82.93,82.93,82.58,82.58,0.0,3
2018-06-26,6464,13040,1616920,87.15,87.15,87.15,87.15,4.57,10
2018-06-28,6464,15161,1871642,86.45,87.15,85.75,85.75,-1.4,16
2018-06-29,6464,4050,485500,83.99,84.34,83.99,84.34,-1.41,6
2018-07-03,6464,2040,247800,85.75,85.75,85.04,85.04,0.7,4
2018-07-04,6464,11360,1357840,83.64,84.34,83.64,84.34,-0.7,11
2018-07-05,6464,3181,378358,83.64,83.64,83.64,83.64,-0.7,5
2018-07-06,6464,7000,842500,85.75,85.75,83.99,84.34,0.7,7
2018-07-09,6464,29000,3441000,84.69,84.69,82.93,82.93,-1.41,27
2018-07-10,6464,25520,3037120,85.04,85.04,82.93,83.99,1.06,24
2018-07-11,6464,16470,1835904,80.75,83.71,79.64,83.34,-0.65,16
2018-07-12,6464,1120,125440,82.97,82.97,82.97,82.97,-0.37,4
2018-07-13,6464,3390,387460,85.2,85.2,84.46,84.46,1.49,5
2018-07-17,6464,9000,1044000,85.94,85.94,85.94,85.94,1.48,6
2018-07-18,6464,14040,1640680,87.05,87.42,85.2,87.42,1.48,14
2018-07-19,6464,18000,2117500,86.68,87.42,86.68,87.42,0.0,13
2018-07-20,6464,9040,1068680,87.79,87.79,87.42,87.42,0.0,9
2018-07-23,6464,4000,471500,87.42,87.42,87.05,87.42,0.0,4
2018-07-24,6464,6150,721625,87.05,87.05,86.31,86.31,-1.11,7
2018-07-25,6464,27000,3146500,86.68,86.68,85.94,86.31,0.0,14
2018-07-26,6464,6000,695500,85.94,85.94,85.57,85.57,-0.74,5
2018-07-27,6464,2003,233349,86.31,86.31,86.31,86.31,0.74,2
2018-07-30,6464,15070,1756690,85.94,86.68,85.94,86.68,0.37,12
2018-07-31,6464,9000,1060500,87.42,87.42,86.68,87.05,0.37,7
2018-08-01,6464,3040,356600,87.42,87.42,85.94,85.94,-1.11,3
2018-08-02,6464,9000,1049500,85.94,87.05,85.94,87.05,1.11,9
2018-08-03,6464,15040,1757140,85.94,86.68,85.94,86.68,-0.37,12
2018-08-06,6464,3000,351000,86.68,86.68,86.68,86.68,0.0,1
2018-08-07,6464,9000,1055500,86.68,87.42,86.68,86.68,0.0,6
2018-08-08,6464,16040,1891160,87.05,87.42,87.05,87.05,0.37,8
2018-08-09,6464,13080,1541860,87.05,87.42,87.05,87.42,0.37,12
2018-08-10,6464,7000,826000,87.42,87.42,87.42,87.42,0.0,2
2018-08-13,6464,3040,358680,87.42,87.42,87.42,87.42,0.0,5
2018-08-14,6464,3000,352500,87.42,87.42,86.68,87.05,-0.37,3
2018-08-17,6464,4000,470000,87.42,87.42,86.68,86.68,-0.37,4
2018-08-20,6464,23040,2717700,86.68,87.79,86.68,87.79,1.11,11
2018-08-21,6464,4774,566832,87.79,88.16,87.79,88.16,0.37,6
2018-08-22,6464,4042,479956,88.16,88.16,87.79,87.79,-0.37,5
2018-08-23,6464,1238,146203,87.42,87.42,87.42,87.42,-0.37,3
2018-08-27,6464,5186,606576,87.05,87.05,86.31,86.31,-1.11,13
2018-08-28,6464,6006,697193,86.31,86.31,85.94,85.94,-0.37,3
2018-08-29,6464,1668,192820,85.94,85.94,85.94,85.94,0.0,4
2018-08-30,6464,5656,662408,85.94,87.42,85.94,87.42,1.48,14
2018-09-03,6464,6900,817700,86.31,88.16,86.31,88.16,0.74,4
