date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2383,2321338,237666652,80.08,81.26,78.52,81.26,1.96,1561
2018-01-03,2383,3790487,400341148,82.04,83.6,81.26,81.65,0.39,2604
2018-01-04,2383,2528706,264777982,82.04,82.82,80.08,82.43,0.78,1812
2018-01-05,2383,2914932,301403996,82.43,82.43,79.69,80.08,-2.35,1958
2018-01-08,2383,1887210,195567681,80.47,81.65,80.47,80.47,0.39,931
2018-01-09,2383,1525273,155686119,79.69,80.87,78.52,80.87,0.4,1220
2018-01-10,2383,1323818,135096618,81.26,81.65,78.52,79.69,-1.18,907
2018-01-11,2383,827606,85105720,79.69,80.87,79.3,80.87,1.18,672
2018-01-12,2383,4850012,524520808,81.26,86.33,81.26,85.16,4.29,3120
2018-01-15,2383,5674478,639326014,85.55,90.24,85.55,88.29,3.13,3673
2018-01-16,2383,3418675,378486750,87.51,88.29,85.55,85.94,-2.35,2444
2018-01-17,2383,6269147,654943935,85.16,85.16,79.3,80.47,-5.47,4378
2018-01-18,2383,4420242,462202041,81.65,82.82,80.47,80.87,0.4,2506
2018-01-19,2383,6043150,601488509,80.87,80.87,76.72,77.43,-3.44,3888
2018-01-22,2383,2811600,283185921,77.74,79.3,77.58,79.3,1.87,1681
2018-01-23,2383,2113564,212094179,79.69,79.69,77.82,78.52,-0.78,1453
2018-01-24,2383,1319284,132448484,78.91,79.3,77.97,79.3,0.78,900
2018-01-25,2383,1904329,191350300,79.3,79.69,77.74,77.74,-1.56,1261
2018-01-26,2383,1487225,148564300,78.13,78.52,77.74,77.9,0.16,1191
2018-01-29,2383,4254029,445460077,78.52,84.77,78.52,83.21,5.31,2954
2018-01-30,2383,3097477,322214108,83.21,83.21,80.47,80.47,-2.74,2156
2018-01-31,2383,1165019,118781999,79.69,80.08,78.91,80.08,-0.39,961
2018-02-01,2383,3280060,345952943,80.47,84.38,80.08,83.99,3.91,2180
2018-02-02,2383,2017747,213350655,82.82,83.6,81.65,82.04,-1.95,1406
2018-02-05,2383,2284563,229676826,78.91,79.3,77.82,78.52,-3.52,1513
2018-02-06,2383,4869686,470412197,76.57,78.13,72.97,74.54,-3.98,3649
2018-02-07,2383,2663981,264514102,76.88,78.52,76.65,76.65,2.11,1912
2018-02-08,2383,2751961,274852170,76.57,79.3,76.57,77.58,0.93,1858
2018-02-09,2383,2438960,239779860,75.4,79.3,74.07,78.91,1.33,1767
2018-02-12,2383,3159872,322145944,79.3,80.87,78.13,79.69,0.78,2023
2018-02-21,2383,3331182,353629292,81.26,84.38,80.08,83.21,3.52,2189
2018-02-22,2383,1925652,205238612,82.82,84.38,81.65,83.6,0.39,1304
2018-02-23,2383,4843549,533917655,83.99,87.9,83.6,86.73,3.13,3251
2018-02-26,2383,2864141,315348932,87.51,87.9,84.77,85.55,-1.18,1830
2018-02-27,2383,1936589,212452201,85.94,86.73,84.77,85.55,0.0,1370
2018-03-01,2383,2028989,222029791,84.38,86.73,83.99,85.55,0.0,1396
