date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6674,60986,2656040,42.01,40.12,33.34,35.57,-5.79,46
2018-01-03,6674,10000,441000,36.02,37.39,35.9,36.4,0.83,13
2018-01-04,6674,4300,188310,36.48,36.48,35.98,35.98,-0.42,6
2018-01-05,6674,5000,216000,36.22,35.9,35.57,35.57,-0.41,5
2018-01-08,6674,2350,101600,35.73,35.97,35.57,35.57,0.0,4
2018-01-09,6674,38100,1622581,35.76,35.82,34.33,34.33,-1.24,21
2018-01-10,6674,36498,1479346,35.23,35.16,33.09,33.19,-1.14,24
2018-01-11,6674,44650,1746850,33.53,33.09,31.28,31.43,-1.76,27
2018-01-12,6674,4000,153900,32.36,31.85,31.76,31.85,0.42,3
2018-01-15,6674,37500,1423000,31.83,31.56,31.02,31.43,-0.42,17
2018-01-16,6674,6100,239600,31.39,32.67,32.26,32.26,0.83,5
2018-01-17,6674,2250,90200,32.49,33.25,33.09,33.09,0.83,3
2018-01-18,6674,1000,41000,33.16,33.91,33.91,33.91,0.82,1
2018-01-19,6674,2000,82000,33.91,33.91,33.91,33.91,0.0,2
2018-01-22,6674,1000,40900,33.91,33.83,33.83,33.83,-0.08,1
2018-01-23,6674,100,4090,33.83,33.83,33.83,33.83,0.0,1
2018-01-24,6674,19000,796220,33.83,34.86,34.33,34.74,0.91,11
2018-01-25,6674,3000,124500,34.67,34.33,34.33,34.33,-0.41,2
2018-01-29,6674,15000,633000,34.33,35.16,34.74,34.74,0.41,7
2018-02-02,6674,2000,83000,34.91,34.33,34.33,34.33,-0.41,2
2018-02-05,6674,1000,41000,34.33,33.91,33.91,33.91,-0.42,1
2018-02-06,6674,6000,242140,33.91,33.5,33.09,33.09,-0.82,3
2018-02-12,6674,1000,39000,33.39,32.26,32.26,32.26,-0.83,1
2018-02-23,6674,2000,78010,32.26,32.27,32.26,32.27,0.01,2
2018-02-26,6674,2100,84070,32.27,33.67,33.09,33.67,1.4,3
2018-02-27,6674,4100,163910,33.11,33.09,32.34,33.09,-0.58,3
2018-03-01,6674,5755,224545,33.07,32.34,32.26,32.26,-0.83,4
2018-03-02,6674,3000,116610,32.28,32.15,32.15,32.15,-0.11,2
2018-03-05,6674,1000,38860,32.15,32.14,32.14,32.14,-0.01,1
2018-03-06,6674,3000,116410,32.14,32.1,32.09,32.1,-0.04,2
2018-03-12,6674,9000,354430,32.09,33.25,32.26,33.25,1.15,5
2018-03-13,6674,1000,39400,32.57,32.59,32.59,32.59,-0.66,1
2018-03-14,6674,59840,2504555,32.59,35.69,33.26,34.74,2.15,33
2018-03-15,6674,22500,934530,34.62,34.62,33.91,34.41,-0.33,15
2018-03-16,6674,8000,336130,34.35,34.85,34.74,34.74,0.33,7
2018-03-19,6674,1000,41800,34.76,34.58,34.58,34.58,-0.16,1
2018-03-20,6674,80,3370,34.58,34.85,34.85,34.85,0.27,1
2018-03-21,6674,10000,417000,34.85,34.74,34.33,34.33,-0.52,4
2018-03-22,6674,17000,702500,34.49,34.33,33.91,34.16,-0.17,8
2018-03-23,6674,3000,125800,34.18,34.91,34.58,34.58,0.42,2
2018-03-26,6674,4000,168800,34.68,34.91,34.91,34.91,0.33,2
2018-03-27,6674,4000,167800,34.91,34.74,34.58,34.74,-0.17,2
2018-03-29,6674,13500,563490,34.7,34.58,34.47,34.58,-0.16,7
2018-03-30,6674,10000,422640,34.53,35.14,34.74,35.07,0.49,4
2018-04-02,6674,26000,1076100,34.74,34.41,33.91,34.41,-0.66,13
2018-04-10,6674,2000,83100,34.24,34.41,34.33,34.41,0.0,2
2018-04-11,6674,300,12600,34.37,34.74,34.74,34.74,0.33,1
2018-04-12,6674,2000,83400,34.74,34.74,34.25,34.25,-0.49,2
2018-04-13,6674,6000,252400,34.49,34.91,34.74,34.74,0.49,3
2018-04-16,6674,3000,126590,34.8,35.56,34.49,34.66,-0.08,3
2018-04-17,6674,18000,753500,34.91,34.74,34.33,34.49,-0.17,9
2018-04-20,6674,2000,83080,34.63,34.48,34.25,34.48,-0.01,2
2018-04-23,6674,3000,126000,34.36,34.74,34.74,34.74,0.26,1
2018-04-26,6674,1065,44171,34.74,34.33,34.22,34.22,-0.52,3
2018-04-27,6674,3000,124370,34.31,34.33,34.22,34.33,0.11,3
2018-04-30,6674,2000,83000,34.29,34.33,34.33,34.33,0.0,1
2018-05-02,6674,1000,41360,34.33,34.21,34.21,34.21,-0.12,1
2018-05-03,6674,19000,789730,34.21,34.74,34.17,34.74,0.53,9
2018-05-07,6674,55,2326,34.38,34.99,34.99,34.99,0.25,1
2018-05-08,6674,4000,166500,34.99,34.74,34.33,34.33,-0.66,2
2018-05-11,6674,54000,2245280,34.44,34.74,34.25,34.41,0.08,22
2018-05-14,6674,2000,83980,34.39,34.73,34.73,34.73,0.32,1
2018-05-15,6674,111776,4649315,34.73,34.45,34.25,34.29,-0.44,39
2018-05-16,6674,77000,3204650,34.4,34.58,34.33,34.49,0.2,25
2018-05-17,6674,150000,6252250,34.43,34.74,34.33,34.58,0.09,43
2018-05-18,6674,259750,11150605,34.48,39.46,34.45,39.46,4.88,118
2018-05-21,6674,82587,3704342,35.51,39.7,36.15,36.4,-3.06,52
2018-05-22,6674,12401,532884,37.1,36.4,35.16,36.4,0.0,9
2018-05-23,6674,12800,549750,35.54,35.98,35.03,35.03,-1.37,10
2018-05-24,6674,4000,170490,35.53,35.56,35.16,35.56,0.53,3
2018-05-25,6674,2000,85960,35.25,35.55,35.55,35.55,-0.01,2
2018-05-28,6674,30000,1269040,35.55,35.55,34.74,34.91,-0.64,14
2018-05-29,6674,33020,1425284,34.99,36.56,35.16,36.56,1.65,16
2018-05-30,6674,20720,924640,35.7,37.47,36.4,37.47,0.91,15
2018-05-31,6674,201,9105,36.92,37.47,37.47,37.47,0.0,2
2018-06-01,6674,6000,271500,37.47,37.47,37.22,37.47,0.0,5
2018-06-04,6674,2000,90500,37.43,37.43,37.43,37.43,-0.04,1
2018-06-05,6674,21900,981500,37.43,37.6,36.4,37.22,-0.21,17
2018-06-06,6674,15000,678100,37.07,37.55,37.22,37.55,0.33,8
2018-06-07,6674,9000,406300,37.4,37.55,37.22,37.47,-0.08,6
2018-06-08,6674,9000,405650,37.34,37.6,37.06,37.06,-0.41,6
2018-06-11,6674,13400,604120,37.28,37.51,37.22,37.22,0.16,11
2018-06-12,6674,1000,44800,37.29,37.06,37.06,37.06,-0.16,1
2018-06-13,6674,10300,463345,37.06,37.35,37.06,37.35,0.29,9
2018-06-14,6674,2000,90000,37.21,37.22,37.22,37.22,-0.13,2
2018-06-15,6674,4258,192011,37.22,37.39,37.06,37.35,0.13,6
2018-06-19,6674,1000,45200,37.3,37.39,37.39,37.39,0.04,1
2018-06-20,6674,9000,406200,37.39,37.39,37.06,37.22,-0.17,6
2018-06-21,6674,5300,240400,37.33,37.55,37.22,37.55,0.33,4
2018-06-22,6674,10000,449150,37.52,37.26,36.81,37.22,-0.33,4
2018-06-25,6674,33009,1515793,37.16,39.61,37.55,39.61,2.39,24
2018-06-26,6674,11000,507250,37.98,38.46,37.97,38.05,-1.56,6
2018-06-27,6674,2001,91846,38.14,38.46,37.88,38.46,0.41,3
2018-06-28,6674,1000,46000,37.97,38.05,38.05,38.05,-0.41,1
2018-06-29,6674,3000,138200,38.05,38.13,38.05,38.13,0.08,2
2018-07-02,6674,3000,138900,38.11,38.3,38.3,38.3,0.17,1
2018-07-03,6674,8000,374200,38.3,38.79,38.46,38.46,0.16,5
2018-07-05,6674,5000,229600,38.7,38.05,37.72,38.05,-0.41,4
2018-07-06,6674,3000,137120,37.98,37.98,37.72,37.98,-0.07,2
2018-07-11,6674,500,23100,37.81,38.22,38.22,38.22,0.24,1
2018-07-12,6674,1006,46477,38.22,38.22,38.22,38.22,0.0,2
2018-07-13,6674,12000,557200,38.22,38.63,38.22,38.3,0.08,8
2018-07-16,6674,19012,892660,38.41,39.24,38.55,39.24,0.94,11
2018-07-17,6674,13500,620500,38.84,38.22,37.88,38.22,-1.02,7
2018-07-18,6674,8100,372750,38.02,38.46,37.88,38.22,0.0,6
2018-07-19,6674,21000,980350,38.07,39.03,38.3,39.03,0.81,13
2018-07-20,6674,10000,461800,38.61,38.46,38.05,38.05,-0.98,6
2018-07-23,6674,4000,182500,38.2,37.8,37.72,37.8,-0.25,3
2018-07-24,6674,6000,279000,37.74,38.46,38.46,38.46,0.66,3
2018-07-25,6674,5000,234400,38.46,38.88,38.71,38.88,0.42,4
2018-07-26,6674,1000,46880,38.78,38.78,38.78,38.78,-0.1,1
2018-07-27,6674,5000,231400,38.78,38.38,38.22,38.22,-0.56,3
2018-07-30,6674,2000,93000,38.28,38.46,38.46,38.46,0.24,2
2018-07-31,6674,8000,369500,38.46,38.46,38.05,38.46,0.0,5
2018-08-01,6674,3000,141190,38.21,39.03,38.88,39.03,0.57,3
2018-08-03,6674,1000,47190,38.93,39.03,39.03,39.03,0.0,1
2018-08-06,6674,3100,145890,39.03,39.03,38.88,38.88,-0.15,4
2018-08-10,6674,19000,875350,38.93,38.46,37.64,38.46,-0.42,12
2018-08-13,6674,4000,185000,38.11,38.46,38.05,38.05,-0.41,3
2018-08-15,6674,5000,230200,38.26,38.22,38.05,38.05,0.0,3
2018-08-16,6674,7000,329000,38.08,38.88,38.88,38.88,0.83,4
2018-08-17,6674,4080,191760,38.88,38.88,38.88,38.88,0.0,3
2018-08-20,6674,2000,94000,38.88,38.88,38.88,38.88,0.0,1
2018-08-21,6674,3000,141000,38.88,38.88,38.88,38.88,0.0,1
2018-08-23,6674,43053,2059711,38.88,40.47,39.03,40.45,1.57,27
2018-08-24,6674,10000,487600,39.57,40.45,40.12,40.37,-0.08,7
2018-08-27,6674,2000,97540,40.33,40.34,40.34,40.34,-0.03,2
2018-08-28,6674,25000,1194800,40.34,40.12,38.88,39.7,-0.64,10
2018-08-29,6674,10000,471000,39.53,39.04,38.88,38.88,-0.82,5
2018-08-30,6674,11000,512900,38.96,38.71,38.46,38.71,-0.17,8
2018-08-31,6674,6000,277500,38.57,38.46,38.22,38.22,-0.49,6
2018-09-03,6674,1000,46000,38.26,38.05,38.05,38.05,-0.17,1
2018-09-04,6674,1200,56200,38.05,38.88,38.71,38.88,0.83,2
2018-09-05,6674,3000,139600,38.74,38.71,38.05,38.05,-0.83,2
2018-09-07,6674,2000,93000,38.49,38.46,38.46,38.46,0.41,1
2018-09-10,6674,10000,466600,38.46,38.88,38.05,38.88,0.42,7
2018-09-11,6674,3000,138000,38.6,38.05,38.05,38.05,-0.83,1
2018-09-12,6674,6000,281000,38.05,38.79,38.46,38.79,0.74,3
2018-09-13,6674,5000,230400,38.74,38.13,38.05,38.13,-0.66,4
2018-09-14,6674,7000,327200,38.12,38.88,38.13,38.88,0.75,3
2018-09-17,6674,5000,235000,38.66,38.88,38.88,38.88,0.0,2
2018-09-18,6674,2000,92000,38.88,38.05,38.05,38.05,-0.83,1
2018-09-20,6674,1000,46200,38.05,38.22,38.22,38.22,0.17,1
2018-09-21,6674,9000,416280,38.22,38.46,38.05,38.46,0.24,4
2018-09-25,6674,4000,185970,38.26,38.46,38.46,38.46,0.0,2
2018-09-28,6674,17000,788500,38.46,38.46,38.05,38.46,0.0,7
2018-10-01,6674,14000,651000,38.36,38.46,38.46,38.46,0.0,8
2018-10-02,6674,59000,2617650,38.46,38.38,35.16,35.24,-3.22,24
2018-10-03,6674,6500,280340,36.7,36.56,34.99,34.99,-0.25,4
2018-10-04,6674,81000,3380620,35.68,36.56,33.16,34.33,-0.66,33
2018-10-09,6674,20000,804840,34.53,34.08,32.67,32.67,-1.66,8
2018-10-11,6674,40000,1605600,33.29,33.5,32.67,33.5,0.83,19
2018-10-12,6674,24750,1012320,33.2,33.91,33.67,33.91,0.41,10
2018-10-15,6674,1100,45737,33.83,34.39,34.39,34.39,0.48,2
2018-10-16,6674,620,25730,34.39,34.33,34.33,34.33,-0.06,1
2018-10-17,6674,45100,1800180,34.33,34.74,32.06,33.09,-1.24,18
2018-10-18,6674,13000,525970,33.02,33.5,33.44,33.5,0.41,5
2018-10-19,6674,1000,40300,33.47,33.34,33.34,33.34,-0.16,1
2018-10-22,6674,1000,40980,33.34,33.9,33.9,33.9,0.56,1
2018-10-23,6674,2200,89198,33.9,33.91,33.5,33.5,-0.4,4
2018-10-24,6674,109300,4456680,33.53,34.0,32.67,34.0,0.5,45
2018-10-25,6674,12000,492000,33.72,33.91,33.91,33.91,-0.09,6
2018-10-26,6674,176000,7207400,33.91,33.91,33.75,33.75,-0.16,41
2018-10-29,6674,94000,3764000,33.87,33.91,32.43,32.43,-1.32,36
2018-10-30,6674,36000,1421500,33.12,32.67,32.26,32.67,0.24,14
2018-10-31,6674,2000,80000,32.67,33.09,33.09,33.09,0.42,2
2018-11-02,6674,16400,672496,33.09,34.33,33.5,34.33,1.24,17
2018-11-05,6674,23400,965030,33.92,34.82,33.75,33.75,-0.58,16
2018-11-06,6674,12600,507300,34.11,34.33,32.92,33.09,-0.66,10
2018-11-07,6674,36665,1468895,33.3,33.49,33.09,33.09,0.0,15
2018-11-08,6674,1000,40680,33.14,33.65,33.65,33.65,0.56,1
2018-11-09,6674,83000,3317600,33.65,33.09,32.92,32.92,-0.73,33
2018-11-12,6674,4200,165000,33.06,32.67,32.01,32.01,-0.91,3
2018-11-14,6674,22548,876738,32.5,33.25,31.35,31.35,-0.66,18
2018-11-15,6674,16420,609630,32.16,32.26,30.61,30.65,-0.7,12
2018-11-16,6674,11000,408740,30.71,31.02,30.61,30.61,-0.04,7
2018-11-19,6674,12060,444320,30.74,30.61,29.78,30.61,0.0,7
2018-11-20,6674,7300,269570,30.47,30.61,30.52,30.52,-0.09,6
2018-11-21,6674,7400,268180,30.55,30.52,29.78,29.78,-0.74,9
