date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8433,640000,48676900,46.15,48.46,45.71,47.96,3.25,545
2018-01-03,8433,205000,15620500,47.52,48.02,47.08,47.4,-0.56,156
2018-01-04,8433,211000,16317400,47.96,48.71,47.96,48.27,0.87,174
2018-01-05,8433,87000,6694000,48.27,48.27,47.58,47.83,-0.44,76
2018-01-08,8433,267000,20633000,48.52,48.64,47.65,48.21,0.38,154
2018-01-09,8433,40000,3057100,48.21,48.21,47.52,47.52,-0.69,38
2018-01-10,8433,88000,6616400,47.52,47.52,46.52,46.52,-1.0,68
2018-01-11,8433,63000,4637400,46.02,46.71,45.52,45.84,-0.68,54
2018-01-12,8433,62000,4553500,45.96,46.15,45.52,45.59,-0.25,48
2018-01-15,8433,83000,5985500,45.59,45.59,44.59,44.96,-0.63,71
2018-01-16,8433,24000,1748800,46.65,46.65,45.21,45.4,0.44,20
2018-01-17,8433,36000,2609900,45.59,45.65,45.03,45.09,-0.31,30
2018-01-18,8433,67000,4862400,45.09,45.52,45.09,45.21,0.12,44
2018-01-19,8433,53000,3837600,45.28,45.46,44.96,44.96,-0.25,41
2018-01-22,8433,63000,4518500,44.96,45.03,44.59,44.65,-0.31,51
2018-01-23,8433,54000,3884600,44.65,45.84,44.59,44.65,0.0,44
2018-01-24,8433,48000,3450800,44.9,45.03,44.65,44.96,0.31,39
2018-01-25,8433,47000,3379600,44.9,44.9,44.71,44.71,-0.25,41
2018-01-26,8433,66000,4710300,44.65,44.9,44.28,44.34,-0.37,53
2018-01-29,8433,103000,7287000,44.46,44.46,44.03,44.22,-0.12,77
2018-01-30,8433,33000,2334900,44.28,44.28,43.97,43.97,-0.25,33
2018-01-31,8433,122000,8540300,43.34,44.22,43.34,43.53,-0.44,89
2018-02-01,8433,66000,4621700,43.65,44.03,43.53,43.78,0.25,47
2018-02-02,8433,91000,6448000,43.97,44.59,43.97,44.09,0.31,69
2018-02-05,8433,56000,3952000,43.65,44.34,43.47,44.28,0.19,45
2018-02-06,8433,141000,9757400,43.72,44.09,42.72,43.65,-0.63,103
2018-02-07,8433,88000,6192400,43.72,44.59,43.65,44.09,0.44,58
2018-02-08,8433,44000,3135700,43.84,44.65,43.84,44.59,0.5,39
2018-02-09,8433,65000,4651000,43.72,45.21,43.72,44.84,0.25,60
2018-02-12,8433,228000,16833800,45.96,46.9,45.34,45.34,0.5,192
2018-02-21,8433,99000,7319400,45.84,46.46,45.84,46.09,0.75,84
2018-02-22,8433,24000,1774900,46.09,46.21,46.02,46.15,0.06,20
2018-02-23,8433,106000,7992800,46.46,47.77,46.46,47.71,1.56,99
2018-02-26,8433,111000,8468400,48.33,48.33,47.08,47.33,-0.38,97
2018-02-27,8433,130000,10042100,47.4,48.52,47.4,48.33,1.0,105
2018-03-01,8433,79000,6123300,48.02,48.58,47.83,48.39,0.06,69
2018-03-02,8433,143000,11146300,48.39,49.08,48.02,49.08,0.69,115
2018-03-05,8433,203000,16219400,49.39,50.45,48.95,49.58,0.5,174
2018-03-06,8433,59000,4688800,50.2,50.2,49.14,49.39,-0.19,53
2018-03-07,8433,50000,3928900,49.39,49.7,48.33,48.33,-1.06,45
2018-03-08,8433,50000,3900800,48.58,49.27,48.33,48.64,0.31,44
2018-03-09,8433,37000,2859900,48.39,48.39,48.08,48.33,-0.31,33
2018-03-12,8433,51000,3934800,48.33,48.39,47.77,48.27,-0.06,44
2018-03-13,8433,46000,3568200,48.46,48.58,48.21,48.21,-0.06,39
2018-03-14,8433,32000,2482400,48.39,48.58,48.27,48.39,0.18,25
2018-03-15,8433,47000,3662700,48.39,48.89,48.33,48.64,0.25,36
2018-03-16,8433,42000,3254200,48.83,48.83,48.02,48.21,-0.43,34
2018-03-19,8433,80000,6169300,48.14,48.52,47.83,48.52,0.31,42
2018-03-20,8433,27000,2085700,48.02,48.33,48.02,48.33,-0.19,22
2018-03-21,8433,58000,4482000,48.64,48.64,48.08,48.08,-0.25,41
2018-03-22,8433,55000,4196100,47.89,47.96,47.15,47.15,-0.93,49
2018-03-23,8433,75000,5572100,46.21,46.77,45.84,46.27,-0.88,54
2018-03-26,8433,38000,2832400,47.21,47.21,46.21,46.71,0.44,32
2018-03-27,8433,84000,6338700,47.02,47.27,46.83,47.08,0.37,59
2018-03-28,8433,42000,3184800,47.08,47.52,47.08,47.52,0.44,38
2018-03-29,8433,188000,14715500,47.52,49.7,47.46,48.95,1.43,138
2018-03-30,8433,152000,12108800,49.58,49.95,49.02,49.64,0.69,127
2018-03-31,8433,49000,3875200,49.83,49.83,49.27,49.27,-0.37,41
2018-04-02,8433,39000,3083200,49.64,49.83,48.95,48.95,-0.32,33
2018-04-03,8433,54000,4184600,48.95,48.95,47.71,48.52,-0.43,40
2018-04-09,8433,59000,4523500,48.52,48.52,47.58,47.89,-0.63,54
2018-04-10,8433,31000,2383800,47.77,48.21,47.77,47.83,-0.06,31
2018-04-11,8433,31000,2388000,48.83,48.83,47.71,47.77,-0.06,30
2018-04-12,8433,57000,4328300,48.02,48.02,47.15,47.27,-0.5,47
2018-04-13,8433,18000,1358300,47.02,47.15,46.96,47.08,-0.19,17
2018-04-16,8433,41000,3082900,47.08,47.08,46.71,46.83,-0.25,34
2018-04-17,8433,57000,4255300,47.83,47.83,46.27,46.46,-0.37,45
2018-04-18,8433,49000,3623600,46.46,46.52,45.84,45.9,-0.56,40
2018-04-19,8433,12000,885900,45.96,46.27,45.9,45.96,0.06,11
2018-04-20,8433,112000,8564100,46.77,48.64,46.15,48.58,2.62,97
2018-04-23,8433,90000,6973000,48.33,48.77,47.89,47.96,-0.62,65
2018-04-24,8433,38000,2857800,47.96,47.96,46.46,46.71,-1.25,34
2018-04-25,8433,62000,4723400,46.34,48.21,46.27,47.71,1.0,58
2018-04-26,8433,29000,2201400,47.71,47.96,46.71,47.15,-0.56,28
2018-04-27,8433,32000,2418800,47.15,47.4,47.08,47.33,0.18,12
2018-04-30,8433,14000,1056800,46.96,47.65,46.96,47.15,-0.18,9
2018-05-02,8433,29000,2211900,47.52,47.83,47.27,47.71,0.56,25
2018-05-03,8433,23000,1752100,47.58,47.71,47.4,47.4,-0.31,16
2018-05-04,8433,15000,1127500,47.08,47.08,46.77,46.9,-0.5,13
2018-05-07,8433,46000,3454300,46.9,46.96,46.77,46.96,0.06,24
2018-05-08,8433,30000,2253300,46.77,46.9,46.71,46.9,-0.06,16
2018-05-09,8433,27000,2027900,46.77,47.08,46.77,46.96,0.06,20
2018-05-10,8433,27000,2041100,46.96,47.27,46.96,47.15,0.19,22
2018-05-11,8433,145000,10645900,46.77,46.77,45.09,45.52,-1.63,100
2018-05-14,8433,188000,13323500,45.52,45.52,43.65,43.65,-1.87,124
2018-05-15,8433,233000,15889700,43.03,43.03,42.28,42.66,-0.99,183
2018-05-16,8433,90000,6109000,42.66,42.84,42.09,42.16,-0.5,76
2018-05-17,8433,60000,4072400,42.16,42.53,42.09,42.22,0.06,40
2018-05-18,8433,127000,8485600,42.22,42.22,41.16,41.78,-0.44,92
2018-05-21,8433,35000,2341500,41.78,41.97,41.6,41.85,0.07,20
2018-05-22,8433,26000,1743300,41.85,41.85,41.78,41.78,-0.07,16
2018-05-23,8433,12000,804000,41.78,41.78,41.78,41.78,0.0,12
2018-05-24,8433,37000,2457000,41.41,41.47,41.35,41.47,-0.31,30
2018-05-25,8433,43000,2847300,41.53,41.53,41.16,41.47,0.0,36
2018-05-28,8433,23000,1528600,41.47,41.6,41.35,41.6,0.13,20
2018-05-29,8433,42000,2801800,41.47,41.78,41.47,41.66,0.06,27
2018-05-30,8433,25000,1668000,41.66,41.85,41.47,41.85,0.19,22
2018-05-31,8433,62000,4152000,42.72,42.72,41.53,41.97,0.12,45
2018-06-01,8433,25000,1668100,41.78,41.85,41.47,41.78,-0.19,20
2018-06-04,8433,62000,4163500,41.6,42.66,41.6,41.97,0.19,44
2018-06-05,8433,12000,806400,41.91,41.97,41.85,41.97,0.0,8
2018-06-06,8433,27000,1827600,41.85,42.41,41.85,42.16,0.19,25
2018-06-07,8433,48000,3264100,42.22,42.53,42.22,42.47,0.31,36
2018-06-08,8433,31000,2102400,42.47,42.59,42.09,42.09,-0.38,21
2018-06-11,8433,27000,1815600,42.09,42.16,41.72,41.72,-0.37,26
2018-06-12,8433,63000,4183800,41.66,41.78,41.16,41.47,-0.25,50
2018-06-13,8433,42000,2777200,41.35,41.47,41.16,41.47,0.0,33
2018-06-14,8433,43000,2840600,41.16,41.28,41.16,41.16,-0.31,31
2018-06-15,8433,58000,3783700,41.16,41.16,40.54,40.72,-0.44,48
2018-06-19,8433,22000,1429100,40.72,40.72,40.41,40.47,-0.25,20
2018-06-20,8433,136000,8615900,40.22,40.22,39.16,39.29,-1.18,100
2018-06-21,8433,174000,11240300,38.98,42.09,38.66,40.54,1.25,150
2018-06-22,8433,52000,3375300,41.66,41.66,39.91,39.91,-0.63,41
2018-06-25,8433,9000,575100,39.91,40.35,39.41,39.79,-0.12,9
2018-06-26,8433,57000,3587300,39.41,39.79,38.98,39.41,-0.38,42
2018-06-27,8433,17000,1074400,38.98,39.79,38.98,39.79,0.38,15
2018-06-28,8433,64000,4172100,39.79,41.53,39.79,40.91,1.12,48
2018-06-29,8433,42000,2769300,40.85,41.47,40.79,41.16,0.25,36
2018-07-02,8433,61000,4088800,41.47,42.09,41.47,41.53,0.37,56
2018-07-03,8433,28000,1864800,42.28,42.34,41.22,41.28,-0.25,24
2018-07-04,8433,14000,926700,41.28,41.28,41.22,41.28,0.0,13
2018-07-05,8433,46000,3044300,41.28,41.53,40.85,41.16,-0.12,24
2018-07-06,8433,52000,3397100,41.16,41.28,40.35,40.54,-0.62,34
