date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5403,33000,1230200,20.2,20.23,20.15,20.23,0.0,25
2018-01-03,5403,122000,4599600,20.28,20.55,20.28,20.42,0.19,75
2018-01-04,5403,89000,3349850,20.42,20.42,20.31,20.39,-0.03,36
2018-01-05,5403,127000,4783850,20.39,20.53,20.37,20.39,0.0,69
2018-01-08,5403,87000,3280550,20.5,20.5,20.37,20.45,0.06,46
2018-01-09,5403,43000,1617300,20.37,20.39,20.37,20.37,-0.08,29
2018-01-10,5403,87000,3274300,20.34,20.45,20.34,20.42,0.05,54
2018-01-11,5403,250000,9568000,20.42,20.85,20.42,20.66,0.24,161
2018-01-12,5403,471000,18303900,20.85,21.34,20.69,21.07,0.41,201
2018-01-15,5403,225000,8756950,21.02,21.18,20.99,21.1,0.03,132
2018-01-16,5403,273000,10719400,21.12,21.45,21.1,21.29,0.19,155
2018-01-17,5403,322000,12744150,21.31,21.53,21.29,21.42,0.13,174
2018-01-18,5403,186000,7309500,21.53,21.53,21.2,21.26,-0.16,90
2018-01-19,5403,222000,8671600,21.23,21.29,21.02,21.02,-0.24,98
2018-01-22,5403,69000,2684400,21.02,21.12,21.02,21.1,0.08,37
2018-01-23,5403,116000,4519300,21.1,21.18,21.02,21.07,-0.03,47
2018-01-24,5403,167000,6448600,21.07,21.07,20.83,20.85,-0.22,87
2018-01-25,5403,134000,5145700,20.85,20.91,20.74,20.74,-0.11,65
2018-01-26,5403,60000,2307700,20.77,20.91,20.77,20.83,0.09,32
2018-01-29,5403,56000,2165450,21.02,21.02,20.91,20.96,0.13,19
2018-01-30,5403,57000,2201650,21.1,21.1,20.85,20.85,-0.11,25
2018-01-31,5403,45000,1730500,20.85,20.91,20.72,20.88,0.03,29
2018-02-01,5403,61000,2368000,20.88,21.12,20.88,20.93,0.05,39
2018-02-02,5403,35000,1355250,20.93,21.04,20.93,21.04,0.11,24
2018-02-05,5403,117000,4488400,20.83,21.04,20.66,21.04,0.0,64
2018-02-06,5403,382000,14533600,20.64,20.83,20.47,20.47,-0.57,175
2018-02-07,5403,83000,3182000,20.5,20.99,20.5,20.83,0.36,64
2018-02-08,5403,88000,3367200,20.83,20.83,20.69,20.74,-0.09,34
2018-02-09,5403,187000,7034500,20.37,20.5,20.34,20.39,-0.35,90
2018-02-12,5403,167000,6307250,20.47,20.55,20.31,20.31,-0.08,83
2018-02-21,5403,100000,3815950,20.37,20.96,20.37,20.74,0.43,78
2018-02-22,5403,74000,2830750,20.83,20.85,20.58,20.58,-0.16,43
2018-02-23,5403,110000,4195300,20.74,20.85,20.61,20.72,0.14,71
2018-02-26,5403,214000,8255850,20.74,20.99,20.74,20.91,0.19,85
2018-02-27,5403,89000,3434700,20.96,20.99,20.85,20.85,-0.06,36
2018-03-01,5403,48000,1848800,20.69,20.96,20.69,20.88,0.03,21
2018-03-02,5403,71000,2729900,20.85,20.99,20.72,20.77,-0.11,45
2018-03-05,5403,68000,2605850,20.74,20.8,20.69,20.8,0.03,40
2018-03-06,5403,35000,1345000,20.8,20.85,20.8,20.8,0.0,21
2018-03-07,5403,72000,2760550,20.83,20.85,20.72,20.72,-0.08,37
2018-03-08,5403,149000,5716500,20.77,20.96,20.64,20.91,0.19,73
2018-03-09,5403,43000,1659050,20.85,20.96,20.8,20.96,0.05,28
2018-03-12,5403,521000,19957550,20.91,20.91,20.64,20.74,-0.22,214
2018-03-13,5403,228000,8775600,20.8,20.99,20.74,20.99,0.25,88
2018-03-14,5403,185000,7229150,21.02,21.34,20.99,21.34,0.35,123
2018-03-15,5403,213000,8420700,21.23,21.53,21.23,21.48,0.14,112
2018-03-16,5403,838000,34384000,22.53,22.59,21.99,22.04,0.56,499
2018-03-19,5403,448000,18195850,22.13,22.15,21.83,21.83,-0.21,231
2018-03-20,5403,179000,7218550,21.91,21.94,21.77,21.85,0.02,104
2018-03-21,5403,239000,9677100,21.88,21.96,21.88,21.88,0.03,143
2018-03-22,5403,287000,11569550,21.88,21.99,21.69,21.69,-0.19,147
2018-03-23,5403,358000,14248750,21.61,21.64,21.45,21.61,-0.08,193
2018-03-26,5403,170000,6798850,21.56,21.8,21.5,21.72,0.11,101
2018-03-27,5403,117000,4747900,22.15,22.15,21.91,21.94,0.22,79
2018-03-28,5403,227000,9227950,22.04,22.15,21.96,21.96,0.02,122
2018-03-29,5403,216000,8801750,22.02,22.13,21.99,22.02,0.06,138
2018-03-30,5403,346000,14123700,22.13,22.21,22.02,22.02,0.0,172
2018-03-31,5403,180000,7335000,22.07,22.15,21.99,22.07,0.05,105
2018-04-02,5403,384000,15660250,22.1,22.18,21.96,22.07,0.0,204
2018-04-03,5403,204000,8278750,21.96,22.1,21.94,22.1,0.03,128
2018-04-09,5403,478000,19678650,22.18,22.4,22.18,22.37,0.27,282
2018-04-10,5403,359000,14747250,22.34,22.34,22.15,22.18,-0.19,207
2018-04-11,5403,435000,17995200,22.32,22.48,22.32,22.45,0.27,220
2018-04-12,5403,229000,9473200,22.42,22.48,22.32,22.45,0.0,141
2018-04-13,5403,281000,11665050,22.48,22.53,22.45,22.48,0.03,170
2018-04-16,5403,206000,8552350,22.5,22.53,22.4,22.5,0.02,139
2018-04-17,5403,211000,8750350,22.53,22.56,22.37,22.4,-0.1,135
2018-04-18,5403,193000,7988000,22.48,22.5,22.32,22.34,-0.06,118
2018-04-19,5403,98000,4059900,22.34,22.48,22.34,22.4,0.06,66
2018-04-20,5403,135000,5581400,22.4,22.45,22.34,22.34,-0.06,82
2018-04-23,5403,151000,6247550,22.37,22.5,22.32,22.32,-0.02,92
2018-04-24,5403,131000,5397700,22.37,22.42,22.26,22.32,0.0,81
2018-04-25,5403,196000,8051450,22.32,22.32,22.21,22.23,-0.09,119
2018-04-26,5403,148000,6068500,22.26,22.32,22.1,22.1,-0.13,105
2018-04-27,5403,136000,5541350,22.15,22.15,21.96,22.1,0.0,92
