date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9933,1170784,52839392,31.53,31.53,31.36,31.5,0.04,1000
2018-01-03,9933,2001066,90166624,31.43,31.71,31.32,31.36,-0.14,1565
2018-01-04,9933,1967294,89014994,31.43,31.67,31.32,31.64,0.28,1240
2018-01-05,9933,2350031,108217635,31.71,32.37,31.6,32.37,0.73,1480
2018-01-08,9933,3321999,157109442,32.37,33.45,32.37,32.82,0.45,2240
2018-01-09,9933,1782395,84420968,33.0,33.2,32.72,32.89,0.07,1093
2018-01-10,9933,1021211,47777188,33.03,33.03,32.51,32.51,-0.38,875
2018-01-11,9933,1232665,57550635,32.96,32.96,32.19,32.44,-0.07,995
2018-01-12,9933,799771,37267666,32.51,32.75,32.23,32.65,0.21,629
2018-01-15,9933,649508,30293976,32.72,32.79,32.4,32.44,-0.21,569
2018-01-16,9933,962232,45166811,32.51,32.82,32.33,32.82,0.38,640
2018-01-17,9933,760867,35860256,32.72,33.03,32.61,33.03,0.21,594
2018-01-18,9933,931694,44016601,33.17,33.2,32.82,32.82,-0.21,589
2018-01-19,9933,1277738,59706338,32.79,32.79,32.4,32.79,-0.03,774
2018-01-22,9933,1868329,86751007,32.75,32.75,32.12,32.54,-0.25,1155
2018-01-23,9933,1262148,58366020,32.54,32.54,32.09,32.12,-0.42,826
2018-01-24,9933,1607766,73532476,32.05,32.09,31.74,31.92,-0.2,1173
2018-01-25,9933,1444449,65833263,31.88,32.19,31.57,31.67,-0.25,1089
2018-01-26,9933,1224634,55523424,31.71,32.05,31.25,32.05,0.38,928
2018-01-29,9933,690596,31559416,31.78,32.02,31.74,31.99,-0.06,441
2018-01-30,9933,1527271,69307828,31.53,31.85,31.5,31.85,-0.14,1267
2018-01-31,9933,936111,42383559,31.74,31.74,31.43,31.57,-0.28,628
2018-02-01,9933,701989,31731097,31.71,31.71,31.43,31.43,-0.14,603
2018-02-02,9933,637499,28830952,31.5,31.67,31.43,31.46,0.03,544
2018-02-05,9933,1435666,64223718,31.32,31.32,31.01,31.11,-0.35,1117
2018-02-06,9933,2548405,112205306,31.01,31.01,30.35,30.59,-0.52,1373
2018-02-07,9933,801499,35752579,31.04,31.22,30.8,31.08,0.49,607
2018-02-08,9933,1033071,46436637,31.08,31.46,31.08,31.32,0.24,655
2018-02-09,9933,1034024,45763515,31.15,31.15,30.52,30.91,-0.41,606
2018-02-12,9933,876340,38852829,31.08,31.43,30.73,30.84,-0.07,674
2018-02-21,9933,803379,35822417,31.36,31.36,30.94,31.11,0.27,673
