date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6525,8736621,808709935,46.98,51.05,46.55,51.05,4.6,5714
2018-01-03,6525,5926192,574107384,52.65,53.51,49.82,50.41,-0.64,4332
2018-01-04,6525,2888510,272872348,50.57,51.37,49.5,50.84,0.43,2257
2018-01-05,6525,2311502,218002434,51.32,51.42,49.77,49.77,-1.07,1767
2018-01-08,6525,2571600,236625999,50.19,50.78,47.62,48.16,-1.61,1929
2018-01-09,6525,1463564,130456399,48.86,48.86,47.09,47.25,-0.91,1131
2018-01-10,6525,2610102,228513433,47.84,48.37,45.7,45.7,-1.55,1933
2018-01-11,6525,1519090,131560176,46.23,46.88,45.75,46.18,0.48,1179
2018-01-12,6525,1550615,135756705,46.45,47.62,46.23,46.55,0.37,1184
2018-01-15,6525,1037103,88986346,46.77,46.82,45.64,45.91,-0.64,801
2018-01-16,6525,1281260,110635863,46.23,46.93,45.7,46.13,0.22,988
2018-01-17,6525,1902400,159645700,46.07,46.07,44.41,44.68,-1.45,1400
2018-01-18,6525,1771330,149280455,44.68,45.59,44.63,44.63,-0.05,1258
2018-01-19,6525,1230400,102539518,44.79,45.22,44.09,44.57,-0.06,958
2018-01-22,6525,1333179,112958847,44.84,45.7,44.84,45.59,1.02,1067
2018-01-23,6525,6404625,568076900,45.59,48.8,45.59,47.25,1.66,4685
2018-01-24,6525,2778168,245937350,47.41,48.43,46.61,46.93,-0.32,2059
2018-01-25,6525,1424456,123964288,47.36,47.57,45.7,45.7,-1.23,1131
2018-01-26,6525,1017150,87904900,45.97,46.77,45.91,46.02,0.32,802
2018-01-29,6525,1320360,115722799,46.29,47.46,45.86,46.93,0.91,1055
2018-01-30,6525,1153580,99397572,47.09,47.09,45.32,45.38,-1.55,931
2018-01-31,6525,800117,67655745,45.0,45.97,44.74,45.11,-0.27,617
2018-02-01,6525,878135,74944075,45.97,46.45,45.11,45.11,0.0,722
2018-02-02,6525,596200,49965800,44.95,45.38,44.68,44.74,-0.37,491
2018-02-05,6525,1196747,95981606,42.97,43.5,42.43,43.08,-1.66,804
2018-02-06,6525,2285801,169599673,40.67,41.63,38.8,39.06,-4.02,1545
2018-02-07,6525,1613270,122611090,40.67,41.47,39.92,40.19,1.13,1284
2018-02-08,6525,1196201,88955874,40.19,40.94,39.28,39.28,-0.91,986
2018-02-09,6525,828220,58087340,35.96,38.9,35.96,38.53,-0.75,617
2018-02-12,6525,665117,47935523,39.38,39.49,38.15,38.21,-0.32,500
2018-02-21,6525,995020,73136162,39.22,39.71,39.01,39.12,0.91,785
2018-02-22,6525,1116101,84126806,39.06,40.94,38.96,40.78,1.66,866
2018-02-23,6525,756101,57578654,40.78,41.1,40.51,40.56,-0.22,589
2018-02-26,6525,1058345,82478086,41.1,42.27,40.88,41.74,1.18,810
2018-02-27,6525,524200,40761859,42.01,42.17,41.26,41.31,-0.43,378
2018-03-01,6525,407000,31516200,41.26,41.74,40.94,41.63,0.32,318
2018-03-02,6525,324000,24913200,40.83,41.47,40.83,41.1,-0.53,274
2018-03-05,6525,395000,30343299,41.04,41.85,40.72,40.72,-0.38,323
2018-03-06,6525,538000,41697100,41.15,41.95,41.15,41.2,0.48,425
2018-03-07,6525,1051246,78087658,40.13,40.83,38.9,39.06,-2.14,796
2018-03-08,6525,629430,46891364,39.22,40.29,39.22,40.03,0.97,507
2018-03-09,6525,307000,23132200,40.19,40.67,40.13,40.19,0.16,247
2018-03-12,6525,597160,45585387,40.45,41.26,40.4,41.15,0.96,474
2018-03-13,6525,648120,50600084,41.2,42.22,41.2,41.85,0.7,528
2018-03-14,6525,1397258,111651233,41.74,43.72,41.47,42.27,0.42,1112
2018-03-15,6525,590757,47371686,42.43,43.24,42.43,43.18,0.91,482
2018-03-16,6525,520001,41739380,43.29,43.45,42.81,42.81,-0.37,352
2018-03-19,6525,371100,29687549,43.24,43.29,42.38,42.54,-0.27,286
2018-03-20,6525,481000,38193300,42.06,43.18,41.15,42.92,0.38,390
2018-03-21,6525,783121,63561028,43.34,44.31,42.65,42.7,-0.22,586
2018-03-22,6525,420205,33207808,42.81,43.34,41.74,41.79,-0.91,343
2018-03-23,6525,537001,41433078,40.13,41.9,40.13,41.74,-0.05,362
2018-03-26,6525,239050,18803274,41.47,42.59,41.36,42.43,0.69,179
2018-03-27,6525,446003,35429337,43.18,43.18,42.06,42.33,-0.1,337
2018-03-28,6525,351107,27878422,42.01,42.65,42.01,42.59,0.26,242
2018-03-29,6525,2224663,184947884,43.24,45.7,43.02,45.43,2.84,1713
2018-03-30,6525,2696012,234757037,47.04,47.25,45.54,45.97,0.54,1957
2018-03-31,6525,3357079,297735997,46.29,48.32,46.02,48.27,2.3,2244
2018-04-02,6525,2541202,226192853,48.16,48.48,47.09,47.2,-1.07,1730
2018-04-03,6525,1664315,146799160,47.09,48.11,46.77,46.77,-0.43,1292
2018-04-09,6525,1110690,97038004,47.3,47.57,46.23,46.77,0.0,800
2018-04-10,6525,1032031,90790919,46.82,47.46,46.55,46.88,0.11,766
2018-04-11,6525,858740,75281034,47.14,47.41,46.39,46.39,-0.49,650
2018-04-12,6525,613235,52792721,46.39,46.55,45.7,46.18,-0.21,417
2018-04-13,6525,1419000,124809500,46.77,47.79,46.45,46.45,0.27,1097
2018-04-16,6525,966502,84879026,47.09,47.52,46.5,46.72,0.27,751
2018-04-17,6525,746111,63783957,47.04,47.04,45.27,45.48,-1.24,547
2018-04-18,6525,995700,83599800,45.22,45.86,44.31,45.48,0.0,809
2018-04-19,6525,3175418,282061520,46.07,48.64,45.86,48.16,2.68,2402
2018-04-20,6525,4251541,387873424,48.21,50.25,46.98,47.09,-1.07,3098
2018-04-23,6525,1790700,157672782,47.14,48.48,46.07,46.13,-0.96,1359
2018-04-24,6525,1635616,136398644,46.61,46.88,43.24,44.79,-1.34,1183
2018-04-25,6525,1060348,87743062,43.24,45.11,43.24,44.79,0.0,875
2018-04-26,6525,975000,80684900,44.9,45.32,43.61,43.72,-1.07,717
2018-04-27,6525,753070,62842515,44.2,45.06,43.83,44.9,1.18,505
2018-04-30,6525,361140,29959260,44.9,44.9,43.99,44.57,-0.33,308
2018-05-02,6525,271130,22442742,44.68,44.68,43.99,43.99,-0.58,214
2018-05-03,6525,348050,28658230,44.04,44.74,43.77,44.04,0.05,258
2018-05-04,6525,323060,26440050,44.04,44.04,43.61,43.61,-0.43,272
2018-05-07,6525,667284,56074080,44.25,45.86,43.93,45.75,2.14,510
2018-05-08,6525,704250,59454050,45.54,45.7,44.9,45.0,-0.75,504
2018-05-09,6525,1335001,110670584,45.11,45.43,43.88,44.2,-0.8,1038
2018-05-10,6525,1743372,142952926,44.2,44.9,43.4,44.68,0.48,1274
2018-05-11,6525,4833501,385613180,43.83,43.88,42.06,42.22,-2.46,2959
2018-05-14,6525,1135502,88088315,41.74,42.01,40.94,41.47,-0.75,836
2018-05-15,6525,849103,66321117,42.01,42.11,41.31,41.47,0.0,575
2018-05-16,6525,866101,67777667,41.52,42.11,41.52,41.63,0.16,628
2018-05-17,6525,1129450,86927175,41.85,42.01,40.83,41.15,-0.48,797
2018-05-18,6525,364000,27897700,41.04,41.31,40.83,40.94,-0.21,277
2018-05-21,6525,2372351,188156990,40.78,43.34,40.72,43.08,2.14,1287
2018-05-22,6525,1416000,112666600,42.81,42.86,42.27,42.27,-0.81,816
2018-05-23,6525,586001,45964385,42.33,42.59,41.63,41.79,-0.48,439
2018-05-24,6525,2979762,236741344,42.27,43.08,42.01,42.01,0.22,2016
2018-05-25,6525,778250,61457975,42.01,42.7,41.95,42.17,0.16,565
2018-05-28,6525,2885540,235881881,42.59,44.57,42.38,44.09,1.92,2005
2018-05-29,6525,6243902,541231950,44.84,48.0,44.47,45.81,1.72,4046
2018-05-30,6525,3796405,329287759,46.29,46.98,45.48,46.82,1.01,2549
2018-05-31,6525,7559890,676815584,48.69,49.34,45.54,46.02,-0.8,5088
2018-06-01,6525,2340314,204809546,46.34,47.68,45.91,47.36,1.34,1747
2018-06-04,6525,4744843,432341644,47.62,49.71,47.36,47.89,0.53,3332
2018-06-05,6525,1640100,144871450,48.32,48.59,46.13,46.18,-1.71,1271
2018-06-06,6525,1621731,143569047,46.39,47.89,46.39,47.57,1.39,1246
2018-06-07,6525,3465272,314267914,49.07,49.34,47.79,48.43,0.86,2388
2018-06-08,6525,3931099,351546601,48.69,48.69,47.3,47.46,-0.97,2559
2018-06-11,6525,6637126,608629028,47.89,50.03,47.73,48.69,1.23,4771
2018-06-12,6525,3273300,293790619,48.69,49.18,46.98,47.3,-1.39,2441
2018-06-13,6525,1594000,142006900,48.0,48.64,46.93,47.14,-0.16,1187
2018-06-14,6525,1515300,134615100,47.14,48.21,46.98,47.09,-0.05,1133
2018-06-15,6525,1009619,88711248,47.57,47.62,46.66,46.82,-0.27,715
2018-06-19,6525,1459021,124772340,46.55,46.55,45.11,45.59,-1.23,1021
2018-06-20,6525,943861,80661957,46.07,46.5,44.95,45.75,0.16,727
2018-06-21,6525,1246100,108584460,45.97,47.09,45.91,46.66,0.91,879
2018-06-22,6525,590200,50747500,46.29,46.66,45.59,45.59,-1.07,451
2018-06-25,6525,440050,37480600,45.75,45.97,45.38,45.48,-0.11,319
2018-06-26,6525,502571,42769448,45.38,46.02,45.32,45.43,-0.05,397
2018-06-27,6525,489250,41746125,45.75,46.18,44.95,45.0,-0.43,429
