date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6148,18000,87740,4.67,4.73,4.64,4.73,-0.01,9
2018-01-03,6148,72000,353700,4.73,4.77,4.7,4.77,0.04,20
2018-01-04,6148,50000,246040,4.77,4.77,4.72,4.72,-0.05,24
2018-01-05,6148,85000,414570,4.73,4.76,4.68,4.76,0.04,21
2018-01-08,6148,57000,280260,4.76,4.78,4.72,4.78,0.02,23
2018-01-09,6148,91000,448210,4.78,4.78,4.72,4.77,-0.01,24
2018-01-10,6148,159000,792220,4.81,4.84,4.74,4.81,0.04,21
2018-01-11,6148,28000,139100,4.81,4.84,4.78,4.84,0.03,9
2018-01-12,6148,101000,500520,4.81,4.81,4.76,4.77,-0.07,33
2018-01-15,6148,38000,186300,4.72,4.77,4.72,4.77,0.0,10
2018-01-16,6148,35000,172900,4.77,4.82,4.74,4.77,0.0,14
2018-01-17,6148,127000,638660,4.79,4.94,4.75,4.93,0.16,28
2018-01-18,6148,105000,540800,5.0,5.01,4.91,4.95,0.02,29
2018-01-19,6148,109000,552010,4.95,4.95,4.85,4.9,-0.05,30
2018-01-22,6148,46000,231660,4.87,4.9,4.82,4.9,0.0,17
2018-01-23,6148,61000,311470,4.92,4.94,4.87,4.91,0.01,23
2018-01-24,6148,88000,451010,4.93,4.98,4.92,4.92,0.01,34
2018-01-25,6148,28000,143520,4.96,4.96,4.9,4.9,-0.02,7
2018-01-26,6148,120000,611960,4.9,4.94,4.85,4.94,0.04,28
2018-01-29,6148,70000,362630,4.9,5.16,4.9,5.05,0.11,38
2018-01-30,6148,82000,427270,5.02,5.05,4.97,4.97,-0.08,28
2018-01-31,6148,120000,626580,4.96,5.27,4.92,5.13,0.16,54
2018-02-01,6148,127000,665560,5.14,5.14,5.01,5.1,-0.03,43
2018-02-02,6148,24000,127030,5.14,5.14,5.05,5.08,-0.02,14
2018-02-05,6148,88000,457920,4.93,5.08,4.91,5.05,-0.03,23
2018-02-06,6148,170000,871290,5.05,5.11,4.88,4.95,-0.1,57
2018-02-07,6148,86000,445460,4.93,5.14,4.93,4.99,0.04,22
2018-02-08,6148,135000,701980,5.1,5.1,4.99,5.05,0.06,30
2018-02-09,6148,146000,743200,4.99,4.99,4.87,4.9,-0.15,33
2018-02-12,6148,52000,268200,4.91,5.23,4.9,5.08,0.18,30
2018-02-21,6148,37000,194930,5.17,5.17,4.98,5.1,0.02,11
2018-02-22,6148,173000,928120,5.1,5.27,5.1,5.18,0.08,64
2018-02-23,6148,55000,296260,5.18,5.32,5.13,5.18,0.0,17
2018-02-26,6148,162000,876080,5.24,5.27,5.17,5.21,0.03,55
2018-02-27,6148,118000,633660,5.25,5.25,5.1,5.21,0.0,29
2018-03-01,6148,171000,935170,5.36,5.36,5.16,5.33,0.12,40
2018-03-02,6148,138000,749190,5.31,5.36,5.18,5.28,-0.05,43
2018-03-05,6148,693000,3922880,5.31,5.68,5.29,5.42,0.14,146
2018-03-06,6148,185000,1044440,5.39,5.49,5.38,5.44,0.02,40
2018-03-07,6148,696000,4225680,5.44,5.98,5.44,5.85,0.41,234
2018-03-08,6148,238000,1409960,5.7,5.75,5.61,5.74,-0.11,93
2018-03-09,6148,111000,661970,5.88,5.88,5.7,5.77,0.03,41
2018-03-12,6148,200000,1209770,5.88,5.94,5.73,5.94,0.17,67
2018-03-13,6148,329000,1987820,5.84,5.96,5.76,5.81,-0.13,75
2018-03-14,6148,143000,855430,5.76,5.9,5.68,5.68,-0.13,42
2018-03-15,6148,118000,701080,5.7,5.78,5.7,5.74,0.06,40
2018-03-16,6148,112000,663890,5.76,5.77,5.7,5.77,0.03,35
2018-03-19,6148,184000,1118430,5.8,5.88,5.8,5.87,0.1,52
2018-03-20,6148,310000,1889530,5.88,5.91,5.84,5.88,0.01,78
2018-03-21,6148,2187000,14679660,6.34,6.47,6.34,6.47,0.59,419
2018-03-22,6148,1323000,8362870,6.07,6.26,5.98,6.11,-0.36,411
2018-03-23,6148,497000,3146330,6.02,6.22,6.0,6.11,0.0,130
2018-03-26,6148,434000,2785720,6.11,6.34,6.11,6.34,0.23,114
2018-03-27,6148,317000,2070420,6.32,6.34,6.25,6.32,-0.02,98
2018-03-28,6148,852000,5882220,6.36,6.94,6.36,6.89,0.57,287
2018-03-29,6148,1092000,7890360,6.89,7.13,6.66,7.03,0.14,331
2018-03-30,6148,361000,2600380,7.03,7.03,6.87,6.9,-0.13,132
2018-03-31,6148,167000,1186160,6.87,6.99,6.79,6.91,0.01,74
