date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4556,13000,400500,26.4,26.61,26.27,26.61,0.56,12
2018-01-03,4556,20000,631700,26.61,27.3,26.61,27.3,0.69,15
2018-01-04,4556,9000,281400,27.04,27.04,26.78,26.78,-0.52,6
2018-01-05,4556,18000,568850,27.21,27.21,27.08,27.13,0.35,9
2018-01-08,4556,5000,156600,27.3,27.3,26.78,26.78,-0.35,4
2018-01-09,4556,2000,62050,26.66,26.66,26.61,26.61,-0.17,2
2018-01-10,4556,2000,61200,26.27,26.27,26.27,26.27,-0.34,2
2018-01-11,4556,18000,566900,27.04,27.04,26.96,27.04,0.77,10
2018-01-12,4556,11000,346800,27.13,27.13,27.04,27.04,0.0,9
2018-01-15,4556,9000,280300,26.7,27.04,26.7,27.04,0.0,8
2018-01-16,4556,15000,475800,27.04,27.47,27.04,27.3,0.26,14
2018-01-17,4556,1000,31500,27.04,27.04,27.04,27.04,-0.26,1
2018-01-18,4556,12000,377250,27.08,27.08,26.87,27.04,0.0,11
2018-01-19,4556,4000,126200,27.47,27.47,26.87,26.96,-0.08,4
2018-01-23,4556,1000,31550,27.08,27.08,27.08,27.08,0.12,1
2018-01-24,4556,3000,94150,27.13,27.13,26.7,26.7,-0.38,3
2018-01-25,4556,1000,31150,26.74,26.74,26.74,26.74,0.04,1
2018-01-26,4556,8000,246050,26.44,26.78,26.27,26.27,-0.47,8
2018-01-29,4556,11000,336150,26.18,26.74,26.18,26.74,0.47,4
2018-01-30,4556,4000,122400,26.27,26.27,26.27,26.27,-0.47,2
2018-01-31,4556,11000,336050,26.23,26.27,26.14,26.14,-0.13,7
2018-02-01,4556,1000,30300,26.01,26.01,26.01,26.01,-0.13,1
2018-02-05,4556,9000,270150,25.8,26.01,25.67,26.01,0.0,9
2018-02-06,4556,25000,726350,24.9,25.07,24.85,24.98,-1.03,15
2018-02-07,4556,7000,208100,26.18,26.18,25.32,25.41,0.43,5
2018-02-08,4556,10000,290550,24.9,25.32,24.9,25.32,-0.09,7
2018-02-09,4556,13000,377100,24.9,24.98,24.85,24.98,-0.34,10
2018-02-12,4556,8000,232350,24.9,25.2,24.04,25.2,0.22,8
2018-02-21,4556,5000,148550,25.67,25.67,25.32,25.45,0.25,5
2018-02-22,4556,1000,29650,25.45,25.45,25.45,25.45,0.0,1
2018-02-26,4556,18000,530200,25.5,25.5,24.9,25.5,0.05,17
2018-02-27,4556,75000,2239100,25.62,25.93,25.58,25.93,0.43,18
2018-03-01,4556,12000,350750,25.75,25.75,24.9,25.11,-0.82,8
2018-03-02,4556,59000,1709000,25.11,25.11,24.72,25.02,-0.09,38
2018-03-05,4556,22000,633750,24.68,25.02,24.68,24.98,-0.04,16
2018-03-06,4556,13000,378800,24.98,25.2,24.98,25.11,0.13,10
2018-03-07,4556,4000,116350,24.9,25.11,24.9,25.11,0.0,4
