date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6488,2081000,830283000,293.89,297.95,292.41,294.62,1.1,1661
2018-01-03,6488,9702000,4114207500,299.05,323.05,298.69,316.78,22.16,7687
2018-01-04,6488,5804000,2503377000,317.88,323.42,311.98,317.51,0.73,4711
2018-01-05,6488,7561000,3318521500,319.73,332.28,318.62,320.1,2.59,6021
2018-01-08,6488,3488000,1513714500,322.68,324.53,316.04,321.21,1.11,2853
2018-01-09,6488,5352000,2371897000,327.11,330.81,322.68,328.96,7.75,4361
2018-01-10,6488,6673000,2873232000,330.81,330.81,306.81,307.92,-21.04,5480
2018-01-11,6488,4984000,2103373000,307.92,318.62,303.48,318.62,10.7,3860
2018-01-12,6488,2771000,1194320000,318.25,320.84,315.3,319.73,1.11,2387
2018-01-15,6488,2388000,1026099500,321.21,321.21,313.08,318.99,-0.74,1984
2018-01-16,6488,3012000,1313735500,318.99,327.48,316.04,319.73,0.74,2586
2018-01-17,6488,2285000,978341500,317.88,319.73,313.82,315.67,-4.06,1934
2018-01-18,6488,5604000,2473291000,324.16,330.44,319.73,324.16,8.49,4556
2018-01-19,6488,4056000,1794010000,329.33,330.81,323.42,326.38,2.22,3325
2018-01-22,6488,9653000,4513277500,327.85,356.65,326.01,353.7,27.32,7993
2018-01-23,6488,5976000,2839063000,356.65,361.08,342.25,345.2,-8.5,5016
2018-01-24,6488,3301000,1549066500,344.84,350.37,342.99,345.94,0.74,2796
2018-01-25,6488,4272000,1964148500,345.94,347.42,330.81,334.13,-11.81,3542
2018-01-26,6488,5178000,2307988000,335.97,339.3,323.05,323.42,-10.71,4185
2018-01-29,6488,2968000,1313050000,327.85,330.81,323.42,323.79,0.37,2488
2018-01-30,6488,3052000,1350042500,324.9,330.81,323.05,325.27,1.48,2538
2018-01-31,6488,3240000,1414766500,321.21,329.33,316.04,329.33,4.06,2743
2018-02-01,6488,3150000,1421195000,330.07,336.34,330.07,333.02,3.69,2659
2018-02-02,6488,2446000,1087604000,329.7,331.54,325.64,328.59,-4.43,2105
2018-02-05,6488,2649000,1144046000,316.04,322.68,314.93,322.68,-5.91,2167
2018-02-06,6488,6759000,2739864000,307.92,311.98,290.56,290.93,-31.75,4890
2018-02-07,6488,7110000,3047158500,310.13,319.73,307.92,319.73,28.8,4178
2018-02-08,6488,5554000,2339455500,320.1,321.94,300.16,306.44,-13.29,4496
2018-02-09,6488,6649000,2648340500,288.35,305.7,281.33,296.84,-9.6,5381
2018-02-12,6488,3218000,1308176000,301.64,304.22,296.47,299.42,2.58,2647
2018-02-21,6488,4450000,1891511500,313.82,319.73,308.65,310.87,11.45,3530
2018-02-22,6488,2070000,868922000,306.44,315.67,303.48,313.08,2.21,1846
2018-02-23,6488,2256000,962112000,313.45,320.47,310.13,310.13,-2.95,1970
2018-02-26,6488,2169000,917063000,315.3,318.25,308.65,309.39,-0.74,1838
2018-02-27,6488,2053000,867542500,312.35,314.93,308.65,314.56,5.17,1562
2018-03-01,6488,3036000,1280113000,309.39,316.04,307.18,311.24,-3.32,2497
