date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5515,520940,5974954,8.62,8.73,8.47,8.73,0.11,155
2018-01-03,5515,347736,4018939,8.73,8.77,8.58,8.58,-0.15,120
2018-01-04,5515,235170,2670268,8.58,8.66,8.47,8.47,-0.11,64
2018-01-05,5515,108133,1221488,8.47,8.55,8.43,8.43,-0.04,48
2018-01-08,5515,266452,3011534,8.51,8.55,8.43,8.47,0.04,71
2018-01-09,5515,77610,877611,8.55,8.55,8.43,8.51,0.04,40
2018-01-10,5515,147396,1660684,8.51,8.55,8.4,8.47,-0.04,47
2018-01-11,5515,256766,2928054,8.55,8.62,8.47,8.55,0.08,83
2018-01-12,5515,86812,988924,8.47,8.58,8.47,8.55,0.0,44
2018-01-15,5515,47057,531589,8.55,8.55,8.43,8.47,-0.08,31
2018-01-16,5515,152981,1733733,8.47,8.58,8.43,8.55,0.08,77
2018-01-17,5515,6558712,76055167,8.47,8.84,8.43,8.77,0.22,779
2018-01-18,5515,1365663,16039319,8.84,8.96,8.69,8.69,-0.08,429
2018-01-19,5515,464192,5351734,8.73,8.81,8.55,8.58,-0.11,177
2018-01-22,5515,400030,4546685,8.62,8.62,8.47,8.55,-0.03,116
2018-01-23,5515,195127,2207921,8.47,8.55,8.47,8.47,-0.08,92
2018-01-24,5515,139025,1568929,8.47,8.55,8.4,8.43,-0.04,75
2018-01-25,5515,77826,877590,8.55,8.55,8.43,8.47,0.04,57
2018-01-26,5515,91308,1027051,8.43,8.47,8.43,8.43,-0.04,46
2018-01-29,5515,188852,2118403,8.47,8.47,8.4,8.4,-0.03,89
2018-01-30,5515,174658,1954135,8.4,8.4,8.32,8.36,-0.04,60
2018-01-31,5515,106555,1180581,8.25,8.36,8.25,8.36,0.0,53
2018-02-01,5515,57446,637249,8.28,8.36,8.28,8.32,-0.04,36
2018-02-02,5515,123732,1374597,8.32,8.36,8.32,8.32,0.0,39
2018-02-05,5515,258370,2804470,8.28,8.28,8.06,8.21,-0.11,96
2018-02-06,5515,569407,5901960,8.13,8.13,7.53,7.68,-0.53,164
2018-02-07,5515,176195,1838717,7.72,8.02,7.68,7.68,0.0,87
2018-02-08,5515,178826,1816250,7.57,7.64,7.57,7.61,-0.07,59
2018-02-09,5515,198091,1994773,7.49,7.64,7.42,7.61,0.0,100
2018-02-12,5515,219300,2234479,7.68,7.72,7.53,7.64,0.03,121
2018-02-21,5515,98352,1014405,7.72,7.83,7.64,7.75,0.11,50
2018-02-22,5515,79343,821915,7.72,7.79,7.72,7.75,0.0,32
2018-02-23,5515,367772,3884975,7.75,8.02,7.75,7.87,0.12,173
2018-02-26,5515,415376,4499917,7.98,8.21,7.98,8.09,0.22,167
2018-02-27,5515,529152,5810178,8.09,8.32,8.09,8.13,0.04,271
2018-03-01,5515,474225,5202948,8.09,8.32,8.09,8.21,0.08,178
2018-03-02,5515,148172,1626917,8.13,8.32,8.13,8.25,0.04,94
2018-03-05,5515,828677,9356747,8.36,8.58,8.36,8.55,0.3,372
2018-03-06,5515,882910,10211572,8.62,8.77,8.55,8.58,0.03,363
2018-03-07,5515,556951,6422985,8.62,8.77,8.55,8.62,0.04,290
2018-03-08,5515,335504,3854143,8.66,8.69,8.55,8.58,-0.04,195
2018-03-09,5515,337021,3869135,8.58,8.66,8.55,8.58,0.0,58
2018-03-12,5515,620329,7145747,8.62,8.69,8.55,8.58,0.0,274
2018-03-13,5515,13542737,159710666,8.58,8.99,8.58,8.84,0.26,1283
2018-03-14,5515,668153,7843221,8.69,8.92,8.62,8.77,-0.07,215
2018-03-15,5515,510227,5929720,8.77,8.84,8.62,8.69,-0.08,177
2018-03-16,5515,327987,3792847,8.81,8.81,8.62,8.62,-0.07,117
2018-03-19,5515,165611,1898076,8.66,8.66,8.55,8.55,-0.07,84
2018-03-20,5515,140787,1594438,8.55,8.58,8.47,8.51,-0.04,90
2018-03-21,5515,101657,1156619,8.55,8.58,8.47,8.55,0.04,56
2018-03-22,5515,157136,1784077,8.55,8.55,8.47,8.51,-0.04,76
2018-03-23,5515,327733,3660119,8.4,8.47,8.25,8.43,-0.08,161
2018-03-26,5515,106655,1184736,8.4,8.4,8.28,8.32,-0.11,44
2018-03-27,5515,355126,3964603,8.4,8.47,8.32,8.43,0.11,150
2018-03-28,5515,27152,303736,8.4,8.43,8.32,8.32,-0.11,29
2018-03-29,5515,432948,4792328,8.43,8.43,8.25,8.28,-0.04,156
2018-03-30,5515,114048,1274881,8.32,8.4,8.32,8.4,0.12,43
2018-03-31,5515,85591,963410,8.43,8.47,8.4,8.4,0.0,90
2018-04-02,5515,99585,1111109,8.4,8.4,8.32,8.36,-0.04,109
2018-04-03,5515,286268,3213554,8.4,8.51,8.28,8.51,0.15,110
2018-04-09,5515,461226,5233428,8.47,8.58,8.43,8.51,0.0,184
2018-04-10,5515,99824,1133538,8.51,8.58,8.47,8.47,-0.04,427
2018-04-11,5515,202542,2292490,8.51,8.55,8.4,8.55,0.08,491
2018-04-12,5515,92097,1045770,8.55,8.58,8.47,8.47,-0.08,293
2018-04-13,5515,122840,1389739,8.51,8.55,8.47,8.51,0.04,143
2018-04-16,5515,200230,2238081,8.51,8.51,8.32,8.4,-0.11,291
2018-04-17,5515,117124,1300625,8.4,8.4,8.28,8.36,-0.04,143
2018-04-18,5515,151427,1675545,8.36,8.4,8.25,8.32,-0.04,149
2018-04-19,5515,150000,1665050,8.28,8.4,8.28,8.4,0.08,61
2018-04-20,5515,133627,1486091,8.36,8.4,8.32,8.4,0.0,158
2018-04-23,5515,670958,7665340,8.4,8.77,8.28,8.77,0.37,309
2018-04-24,5515,449294,5179515,8.77,8.77,8.51,8.66,-0.11,268
2018-04-25,5515,1215711,14106092,8.51,8.88,8.51,8.88,0.22,304
2018-04-26,5515,1391377,16507389,8.84,9.03,8.73,8.99,0.11,493
2018-04-27,5515,1606014,19334758,8.99,9.22,8.73,8.81,-0.18,566
2018-04-30,5515,826050,9791085,8.88,8.99,8.66,8.88,0.07,226
2018-05-02,5515,790551,9413748,8.88,9.07,8.88,8.99,0.11,186
2018-05-03,5515,640684,7682838,8.99,9.1,8.84,8.99,0.0,173
2018-05-04,5515,479142,5763035,9.14,9.14,8.96,8.99,0.0,176
2018-05-07,5515,241699,2903550,9.07,9.1,8.96,8.99,0.0,112
2018-05-08,5515,441638,5286806,9.03,9.03,8.88,8.92,-0.07,126
2018-05-09,5515,361116,4276115,8.92,8.96,8.84,8.92,0.0,110
2018-05-10,5515,344892,4104930,8.99,8.99,8.84,8.84,-0.08,110
2018-05-11,5515,539727,6430756,8.88,8.99,8.88,8.96,0.12,241
2018-05-14,5515,703732,8460134,8.96,9.07,8.88,9.07,0.11,250
