date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8147,20000,690500,28.7,28.7,27.85,28.05,-0.29,15
2018-01-03,8147,21000,721000,28.34,28.34,27.85,28.17,0.12,12
2018-01-04,8147,43000,1479350,28.05,28.26,27.73,28.09,-0.08,32
2018-01-05,8147,16000,552200,28.09,28.17,27.77,28.17,0.08,13
2018-01-08,8147,25000,861750,28.17,28.26,27.97,28.26,0.09,21
2018-01-09,8147,45000,1554450,28.09,28.21,27.93,28.17,-0.09,28
2018-01-10,8147,39000,1326700,27.93,27.93,27.32,27.89,-0.28,22
2018-01-11,8147,18000,610750,27.89,27.89,27.52,27.77,-0.12,13
2018-01-12,8147,29000,980350,27.73,27.73,27.36,27.52,-0.25,23
2018-01-15,8147,42000,1405700,27.52,27.81,27.03,27.03,-0.49,33
2018-01-16,8147,43000,1438250,27.6,27.6,27.03,27.2,0.17,32
2018-01-17,8147,19000,637800,27.2,27.56,27.16,27.44,0.24,15
2018-01-18,8147,23000,773700,27.36,27.6,27.32,27.6,0.16,16
2018-01-19,8147,34000,1140750,27.64,27.64,27.2,27.44,-0.16,23
2018-01-22,8147,26000,875150,27.77,27.77,27.28,27.44,0.0,18
2018-01-23,8147,70000,2362350,27.48,27.64,27.28,27.44,0.0,33
2018-01-24,8147,76000,2606350,27.44,28.34,27.44,28.34,0.9,41
2018-01-25,8147,192000,6816950,28.46,29.88,28.46,28.87,0.53,129
2018-01-26,8147,56000,1973900,28.5,28.91,28.5,28.87,0.0,40
2018-01-29,8147,70000,2423850,28.83,28.83,28.01,28.17,-0.7,54
2018-01-30,8147,66000,2250800,27.85,28.05,27.69,27.93,-0.24,42
2018-01-31,8147,101000,3437800,27.69,27.93,27.36,27.93,0.0,49
2018-02-01,8147,52000,1778150,27.81,28.91,27.56,27.81,-0.12,32
2018-02-02,8147,37000,1256900,27.81,27.81,27.28,27.77,-0.04,19
2018-02-05,8147,30000,1013800,27.81,27.81,27.28,27.69,-0.08,18
2018-02-06,8147,61000,2001950,27.03,27.03,26.22,26.95,-0.74,41
2018-02-07,8147,32000,1062300,27.52,27.52,26.87,27.2,0.25,18
2018-02-08,8147,16000,529750,27.32,27.36,26.71,27.36,0.16,14
2018-02-09,8147,44000,1415400,26.46,26.87,26.06,26.87,-0.49,26
2018-02-12,8147,30000,992550,26.95,27.32,26.87,27.03,0.16,25
2018-02-21,8147,61000,2048400,27.44,27.48,27.07,27.4,0.37,33
2018-02-22,8147,33000,1093750,26.99,27.4,26.87,27.4,0.0,21
2018-02-23,8147,52000,1760000,27.48,27.77,27.16,27.77,0.37,39
2018-02-26,8147,26000,894600,28.42,28.42,27.89,28.01,0.24,22
2018-02-27,8147,26000,890700,28.3,28.3,27.77,27.93,-0.08,20
2018-03-01,8147,30000,1031050,27.93,28.17,27.69,28.17,0.24,21
2018-03-02,8147,23000,796100,28.34,28.78,27.85,28.5,0.33,19
2018-03-05,8147,83000,2926400,28.5,28.91,28.42,28.91,0.41,56
2018-03-06,8147,45000,1581200,28.91,28.91,28.17,28.66,-0.25,40
2018-03-07,8147,40000,1395150,28.66,28.66,28.3,28.62,-0.04,32
2018-03-08,8147,47000,1632700,28.83,28.83,28.09,28.5,-0.12,38
2018-03-09,8147,34000,1181200,28.5,28.54,28.17,28.54,0.04,25
