date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6264,19000,114020,6.01,6.05,5.94,6.05,0.04,17
2018-01-03,6264,30000,178900,6.05,6.05,5.94,5.94,-0.11,12
2018-01-04,6264,14000,84050,6.0,6.01,6.0,6.01,0.07,11
2018-01-05,6264,31000,185300,5.93,6.05,5.93,6.05,0.04,18
2018-01-08,6264,34000,204430,6.0,6.08,5.95,6.07,0.02,19
2018-01-09,6264,33000,195940,6.0,6.0,5.89,6.0,-0.07,8
2018-01-10,6264,12000,71630,5.99,6.07,5.95,5.95,-0.05,6
2018-01-11,6264,203000,1247220,6.05,6.5,6.0,6.37,0.42,69
2018-01-12,6264,19000,118810,6.29,6.29,6.2,6.28,-0.09,12
2018-01-15,6264,31000,190650,6.25,6.25,6.1,6.23,-0.05,17
2018-01-16,6264,75000,457820,6.1,6.24,6.01,6.24,0.01,24
2018-01-17,6264,43000,266890,6.24,6.24,6.18,6.18,-0.06,15
2018-01-18,6264,13000,79520,6.11,6.23,6.1,6.11,-0.07,10
2018-01-19,6264,12000,73810,6.1,6.2,6.1,6.2,0.09,8
2018-01-22,6264,51000,316200,6.19,6.22,6.19,6.2,0.0,19
2018-01-23,6264,11000,67750,6.15,6.16,6.15,6.16,-0.04,7
2018-01-24,6264,22000,135960,6.16,6.2,6.15,6.2,0.04,12
2018-01-25,6264,20000,124900,6.23,6.41,6.2,6.22,0.02,14
2018-01-26,6264,328000,2201960,6.22,6.84,6.22,6.84,0.62,102
2018-01-29,6264,558000,4192520,7.52,7.52,7.39,7.52,0.68,150
2018-01-30,6264,1019000,8328880,8.25,8.27,7.64,8.05,0.53,323
2018-01-31,6264,266000,2002130,7.4,7.72,7.4,7.58,-0.47,105
2018-02-01,6264,339000,2493480,7.69,7.69,7.11,7.19,-0.39,116
2018-02-02,6264,284000,2071250,7.19,7.69,7.01,7.46,0.27,90
2018-02-05,6264,87000,639020,7.65,7.65,7.16,7.32,-0.14,31
2018-02-06,6264,80000,569550,7.32,7.32,7.02,7.03,-0.29,40
2018-02-07,6264,504000,3760810,6.68,7.73,6.68,7.73,0.7,133
2018-02-08,6264,241000,1915880,8.0,8.19,7.74,7.75,0.02,90
2018-02-09,6264,88000,677190,7.3,8.19,7.08,7.75,0.0,53
2018-02-12,6264,297000,2372120,7.75,8.18,7.56,7.95,0.2,93
2018-02-21,6264,101000,806040,7.95,8.11,7.88,8.0,0.05,45
2018-02-22,6264,78000,597420,7.6,7.8,7.6,7.77,-0.23,38
2018-02-23,6264,47000,365300,7.84,7.97,7.65,7.65,-0.12,28
2018-02-26,6264,51000,393400,7.99,8.0,7.56,7.6,-0.05,29
