date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3287,49000,377160,7.79,7.79,7.42,7.53,-0.4,27
2018-01-03,3287,30000,226930,7.32,7.53,7.32,7.53,0.0,19
2018-01-04,3287,23000,179690,7.34,8.27,7.34,7.77,0.24,16
2018-01-05,3287,9000,72510,7.73,8.06,7.68,8.06,0.29,8
2018-01-08,3287,17000,138430,7.98,8.04,7.84,7.98,-0.08,8
2018-01-09,3287,35000,281120,7.84,7.98,7.73,7.9,-0.08,19
2018-01-10,3287,20000,162020,7.86,7.97,7.86,7.93,0.03,8
2018-01-11,3287,8000,64530,8.1,8.1,7.81,7.91,-0.02,6
2018-01-12,3287,35000,276370,7.84,7.88,7.61,7.88,-0.03,19
2018-01-15,3287,1000,8040,7.87,7.87,7.87,7.87,-0.01,1
2018-01-16,3287,9000,71590,7.76,7.98,7.76,7.98,0.11,2
2018-01-18,3287,6000,48540,7.92,7.92,7.92,7.92,-0.06,1
2018-01-19,3287,33000,261280,7.73,7.83,7.71,7.73,-0.19,17
2018-01-22,3287,47000,365800,7.8,7.8,7.53,7.53,-0.2,22
2018-01-23,3287,96000,722120,7.44,7.44,7.31,7.34,-0.19,33
2018-01-24,3287,24000,184270,7.34,7.75,7.34,7.44,0.1,16
2018-01-25,3287,9000,67730,7.41,7.41,7.36,7.36,-0.08,5
2018-01-26,3287,53000,401830,7.67,7.67,7.35,7.47,0.11,22
2018-01-29,3287,31000,246070,8.04,8.04,7.53,7.63,0.16,16
2018-01-30,3287,16000,126510,8.0,8.06,7.53,7.53,-0.1,9
2018-01-31,3287,6000,48790,8.01,8.01,7.95,7.95,0.42,5
2018-02-01,3287,24000,195140,7.95,8.41,7.74,7.74,-0.21,14
2018-02-02,3287,24000,187830,7.95,7.95,7.54,7.63,-0.11,15
2018-02-05,3287,33000,257440,7.63,7.69,7.56,7.56,-0.07,13
2018-02-06,3287,19000,140310,7.34,7.34,7.07,7.3,-0.26,18
2018-02-07,3287,23000,174250,7.32,7.53,7.32,7.48,0.18,16
2018-02-08,3287,142000,1173570,8.22,8.22,7.83,7.88,0.4,71
2018-02-09,3287,30000,239410,7.53,8.02,7.53,8.01,0.13,23
2018-02-12,3287,94000,762010,8.01,8.04,7.83,7.93,-0.08,26
2018-02-21,3287,72000,591860,7.96,8.27,7.93,8.27,0.34,38
2018-02-22,3287,83000,708900,8.53,8.56,8.14,8.32,0.05,43
2018-02-23,3287,332000,3058500,8.47,9.15,8.34,9.15,0.83,123
2018-02-26,3287,290000,2972500,10.03,10.03,10.03,10.03,0.88,75
2018-02-27,3287,1597000,17957700,11.01,11.01,10.76,11.01,0.98,376
2018-03-01,3287,1247000,14160550,11.35,11.55,10.37,10.37,-0.64,446
2018-03-02,3287,909000,9762750,9.45,11.4,9.45,11.4,1.03,307
2018-03-05,3287,830000,10565400,12.43,12.53,12.09,12.53,1.13,258
2018-03-06,3287,1021000,14330200,13.75,13.75,13.36,13.75,1.22,273
2018-03-07,3287,1890000,25880100,13.6,14.43,12.53,12.67,-1.08,874
2018-03-08,3287,1210000,14942050,12.33,13.21,11.45,11.45,-1.22,588
2018-03-09,3287,1359000,15173750,11.06,11.69,10.57,10.57,-0.88,559
2018-03-12,3287,607000,6470500,10.96,11.06,10.08,11.06,0.49,315
2018-03-13,3287,368000,4118850,10.91,11.2,10.57,11.2,0.14,209
2018-03-14,3287,387000,4449550,10.86,11.74,10.76,11.55,0.35,244
2018-03-15,3287,302000,3468600,11.45,11.6,11.06,11.25,-0.3,164
2018-03-16,3287,215000,2428800,11.25,11.25,10.91,11.16,-0.09,100
2018-03-19,3287,892000,10925650,11.16,12.23,11.16,12.18,1.02,466
2018-03-20,3287,527000,6394200,11.55,12.09,11.55,11.84,-0.34,298
2018-03-21,3287,917000,11403150,12.23,12.53,11.74,12.28,0.44,385
2018-03-22,3287,519000,6347000,12.43,12.53,11.64,11.84,-0.44,212
2018-03-23,3287,213000,2489450,11.4,11.64,11.35,11.35,-0.49,120
2018-03-26,3287,291000,3411150,11.55,11.64,11.35,11.55,0.2,126
2018-03-27,3287,226000,2617950,11.69,11.69,11.2,11.2,-0.35,130
2018-03-28,3287,411000,4933750,11.25,12.13,11.06,11.69,0.49,162
2018-03-29,3287,380000,4549300,11.69,11.99,11.4,11.89,0.2,161
2018-03-30,3287,328000,3949200,11.89,12.13,11.6,11.74,-0.15,138
2018-03-31,3287,494000,6050650,11.84,12.23,11.74,11.99,0.25,209
2018-04-02,3287,252000,3065150,11.94,12.09,11.74,11.89,-0.1,126
2018-04-03,3287,247000,3017700,11.79,12.18,11.79,12.18,0.29,113
2018-04-09,3287,413000,5201500,12.33,12.77,12.18,12.28,0.1,191
2018-04-10,3287,295000,3533000,12.38,12.38,11.16,12.13,-0.15,158
2018-04-11,3287,83000,929600,10.96,10.96,10.96,10.96,-1.17,36
2018-04-12,3287,513000,5207300,9.98,10.13,9.88,9.88,-1.08,205
2018-04-13,3287,540000,5381780,9.79,9.98,9.49,9.93,0.05,212
2018-04-16,3287,184000,1825070,9.93,9.93,9.59,9.75,-0.18,90
2018-04-17,3287,532000,5020960,9.77,9.77,8.91,9.2,-0.55,139
2018-04-18,3287,354000,3361320,9.3,9.59,9.0,9.27,0.07,106
2018-04-19,3287,72000,691420,9.36,9.48,9.34,9.45,0.18,38
2018-04-20,3287,50000,481090,9.4,9.46,9.39,9.39,-0.06,29
2018-04-23,3287,39000,372980,9.58,9.58,9.25,9.28,-0.11,26
2018-04-24,3287,75000,706750,9.29,9.29,9.15,9.2,-0.08,39
2018-04-25,3287,91000,843370,9.15,9.18,8.98,9.18,-0.02,44
2018-04-26,3287,68000,632480,9.36,9.36,8.93,9.32,0.14,40
2018-04-27,3287,21000,198790,9.42,9.42,9.16,9.25,-0.07,13
2018-04-30,3287,39000,364820,9.39,9.39,9.1,9.18,-0.07,25
2018-05-02,3287,155000,1396360,9.09,9.09,8.61,8.8,-0.38,78
2018-05-03,3287,88000,792690,9.08,9.08,8.79,8.85,0.05,33
2018-05-04,3287,86000,765200,8.85,8.85,8.63,8.8,-0.05,51
2018-05-07,3287,61000,549290,8.8,8.97,8.71,8.97,0.17,34
2018-05-08,3287,41000,370440,8.97,8.97,8.73,8.9,-0.07,26
2018-05-09,3287,173000,1532150,8.9,8.9,8.51,8.71,-0.19,58
2018-05-10,3287,71000,633190,8.59,9.02,8.59,9.02,0.31,37
2018-05-11,3287,74000,669600,9.01,9.01,8.8,8.86,-0.16,30
2018-05-14,3287,66000,587380,8.7,8.81,8.66,8.74,-0.12,28
2018-05-15,3287,173000,1697550,9.59,9.61,9.5,9.61,0.87,58
2018-05-16,3287,510000,5044770,9.88,9.98,9.2,9.55,-0.06,212
2018-05-17,3287,167000,1655180,9.53,9.79,9.35,9.69,0.14,77
2018-05-18,3287,111000,1108740,9.62,9.88,9.62,9.7,0.01,56
2018-05-21,3287,204000,2003740,9.74,9.77,9.48,9.77,0.07,83
2018-05-22,3287,86000,857520,9.79,9.79,9.72,9.75,-0.02,45
2018-05-23,3287,181000,1829910,9.75,10.27,9.75,9.79,0.04,66
2018-05-24,3287,154000,1541310,9.93,9.93,9.62,9.83,0.04,49
