date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2406,975106,16108797,26.11,26.11,25.64,25.87,0.31,500
2018-01-03,2406,2106598,35073440,26.03,26.34,25.87,26.03,0.16,839
2018-01-04,2406,1714487,28637178,26.11,26.34,26.03,26.34,0.31,722
2018-01-05,2406,1315018,22001150,26.5,26.58,26.03,26.18,-0.16,587
2018-01-08,2406,2159608,36289931,26.27,26.9,25.95,25.95,-0.23,925
2018-01-09,2406,1421915,23328616,25.95,26.11,25.48,25.56,-0.39,690
2018-01-10,2406,1559832,25190422,25.64,25.79,25.01,25.01,-0.55,665
2018-01-11,2406,806501,12925841,25.16,25.32,25.01,25.09,0.08,383
2018-01-12,2406,2142432,35024509,25.25,25.95,25.25,25.48,0.39,873
2018-01-15,2406,1350489,21982438,25.72,25.95,25.25,25.25,-0.23,561
2018-01-16,2406,1093686,17730844,25.48,25.64,25.25,25.48,0.23,423
2018-01-17,2406,3035586,50192915,25.48,26.11,25.48,25.95,0.47,1097
2018-01-18,2406,1179179,19481911,26.27,26.27,25.72,25.72,-0.23,590
2018-01-19,2406,785230,12825518,25.72,25.79,25.4,25.56,-0.16,431
2018-01-22,2406,1495631,24464378,25.72,25.87,25.4,25.56,0.0,664
2018-01-23,2406,1306285,21441084,25.79,26.03,25.4,25.4,-0.16,527
2018-01-24,2406,923693,14900954,25.48,25.48,25.16,25.32,-0.08,396
2018-01-25,2406,2044765,32776996,25.32,25.48,24.77,24.93,-0.39,752
2018-01-26,2406,1201797,19207802,24.93,25.25,24.93,25.01,0.08,399
2018-01-29,2406,1094108,17436902,25.01,25.09,24.85,24.93,-0.08,380
2018-01-30,2406,1463983,23571223,25.09,25.48,25.01,25.01,0.08,540
2018-01-31,2406,811439,12861300,24.93,25.01,24.77,24.85,-0.16,294
2018-02-01,2406,704687,11184762,25.09,25.09,24.77,24.77,-0.08,300
2018-02-02,2406,567044,8990145,24.93,24.93,24.77,24.93,0.16,252
2018-02-05,2406,1048391,16390294,24.7,24.7,24.31,24.46,-0.47,458
2018-02-06,2406,5449339,78343095,23.52,23.83,22.03,22.11,-2.35,1838
2018-02-07,2406,1985623,28792317,22.73,22.97,22.42,22.42,0.31,809
2018-02-08,2406,1644615,23186542,22.58,22.66,21.79,21.95,-0.47,694
2018-02-09,2406,6443569,89892352,20.38,23.44,20.38,22.73,0.78,2355
2018-02-12,2406,1864496,26768789,22.73,22.97,22.27,22.27,-0.46,925
2018-02-21,2406,1756666,25730291,22.66,23.52,22.42,23.29,1.02,994
2018-02-22,2406,1665980,25209350,23.21,24.14,23.05,23.68,0.39,836
2018-02-23,2406,1504757,23075287,23.83,24.46,23.75,23.75,0.07,651
2018-02-26,2406,859904,13093301,23.83,24.23,23.6,23.68,-0.07,408
2018-02-27,2406,1079333,16515290,23.83,24.23,23.75,23.83,0.15,515
2018-03-01,2406,1117369,16811588,23.68,23.75,23.36,23.68,-0.15,460
2018-03-02,2406,917533,13861874,23.44,23.83,23.44,23.83,0.15,397
2018-03-05,2406,868982,13225830,23.92,24.14,23.6,23.6,-0.23,442
2018-03-06,2406,654711,9901765,23.75,23.99,23.52,23.6,0.0,356
2018-03-07,2406,1520293,23324299,23.6,24.38,23.6,23.99,0.39,715
2018-03-08,2406,3066354,47670942,23.83,24.62,23.83,24.31,0.32,874
2018-03-09,2406,1133941,17405038,24.23,24.46,23.92,24.14,-0.17,539
2018-03-12,2406,1020715,15562553,24.31,24.38,23.6,23.6,-0.54,450
2018-03-13,2406,1457521,22331513,23.75,24.31,23.75,24.14,0.54,642
2018-03-14,2406,4817917,76260028,24.14,25.09,24.14,24.77,0.63,1386
2018-03-15,2406,815809,12757910,24.54,24.77,24.38,24.62,-0.15,362
2018-03-16,2406,967081,15095448,24.7,24.85,24.23,24.23,-0.39,462
2018-03-19,2406,3971088,63390056,24.31,25.4,24.31,24.93,0.7,1633
2018-03-20,2406,1037235,16373445,24.93,24.93,24.54,24.77,-0.16,432
2018-03-21,2406,1223720,19355659,24.93,25.01,24.54,24.93,0.16,654
2018-03-22,2406,2807470,44990095,24.85,25.72,24.46,24.54,-0.39,1231
2018-03-23,2406,1471357,22425320,23.99,24.07,23.68,23.99,-0.55,608
2018-03-26,2406,910876,13820423,24.07,24.23,23.6,23.68,-0.31,428
2018-03-27,2406,929510,14180899,23.99,24.23,23.75,23.92,0.24,352
2018-03-28,2406,716090,10834972,23.92,23.92,23.52,23.52,-0.4,372
2018-03-29,2406,1221032,18404380,23.75,23.92,23.52,23.52,0.0,440
2018-03-30,2406,11835062,163158726,21.17,22.58,21.17,22.42,-1.1,3476
2018-03-31,2406,1279847,18031258,22.42,22.42,21.95,21.95,-0.47,734
2018-04-02,2406,972836,13652538,22.27,22.27,21.88,21.95,0.0,491
2018-04-03,2406,1267861,17468739,21.95,21.95,21.32,21.64,-0.31,592
2018-04-09,2406,1163191,15895364,21.71,21.79,21.32,21.4,-0.24,586
2018-04-10,2406,1432795,19569161,21.49,21.56,21.17,21.25,-0.15,563
2018-04-11,2406,1777097,24360364,21.25,21.79,21.25,21.79,0.54,583
2018-04-12,2406,2797948,39526037,21.56,22.51,21.56,22.11,0.32,1120
2018-04-13,2406,914677,12849010,21.95,22.34,21.79,21.88,-0.23,413
2018-04-16,2406,648569,9011983,21.88,22.11,21.49,21.64,-0.24,427
