date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5288,60103,5123516,65.88,65.88,65.12,65.58,0.39,50
2018-01-03,5288,93000,7994300,66.26,66.42,65.5,66.26,0.68,58
2018-01-04,5288,34000,2934000,66.26,66.26,66.04,66.04,-0.22,26
2018-01-05,5288,61000,5252000,65.96,66.11,65.88,65.88,-0.16,42
2018-01-08,5288,191000,16360600,65.88,66.34,65.35,65.58,-0.3,62
2018-01-09,5288,5612000,505874900,72.09,72.09,63.43,63.58,-2.0,2270
2018-01-10,5288,353200,29551160,64.35,64.66,63.89,64.2,0.62,195
2018-01-11,5288,86000,7203800,64.96,64.96,63.89,64.04,-0.16,65
2018-01-12,5288,81000,6784700,64.2,64.5,63.89,64.43,0.39,56
2018-01-15,5288,75001,6330485,64.43,65.12,64.27,65.12,0.69,47
2018-01-16,5288,158000,13527400,65.12,66.04,65.12,65.42,0.3,111
2018-01-17,5288,90000,7725700,65.88,66.19,65.5,65.5,0.08,70
2018-01-18,5288,150000,12937200,65.58,66.49,65.58,66.26,0.76,116
2018-01-19,5288,151250,13166750,66.34,67.03,66.34,66.88,0.62,127
2018-01-22,5288,165048,14440609,67.03,67.26,66.88,67.11,0.23,141
2018-01-23,5288,159000,14054700,67.11,68.56,66.95,67.87,0.76,121
2018-01-24,5288,56480,4981160,67.26,68.03,67.26,67.34,-0.53,41
2018-01-25,5288,250051,21623996,67.34,67.41,65.35,66.04,-1.3,153
2018-01-26,5288,177002,15246471,66.04,66.65,65.58,65.88,-0.16,95
2018-01-29,5288,194016,16605466,66.04,66.04,65.35,65.42,-0.46,119
2018-01-30,5288,182000,15392100,65.5,65.5,64.35,64.43,-0.99,115
2018-01-31,5288,133000,11289100,64.43,65.5,64.43,65.42,0.99,78
2018-02-01,5288,93000,7931100,66.04,66.04,64.96,64.96,-0.46,65
2018-02-02,5288,15004,1278243,65.81,65.81,64.89,65.35,0.39,15
2018-02-05,5288,35000,2950000,64.2,64.96,64.2,64.89,-0.46,32
2018-02-06,5288,184300,15039660,64.43,64.43,59.45,62.36,-2.53,114
2018-02-07,5288,66014,5415850,63.58,63.58,62.43,62.66,0.3,63
2018-02-08,5288,80000,6504800,62.51,62.89,61.97,62.89,0.23,58
2018-02-09,5288,38030,3063754,60.6,62.28,60.6,62.05,-0.84,33
2018-02-12,5288,80250,6467825,61.75,62.43,61.29,62.05,0.0,67
2018-02-21,5288,51000,4126300,61.67,62.36,61.67,62.05,0.0,39
2018-02-22,5288,33120,2682992,62.05,62.13,61.82,62.13,0.08,21
2018-02-23,5288,62150,5065519,62.13,63.05,62.13,62.51,0.38,57
2018-02-26,5288,32000,2611300,62.2,62.82,62.2,62.66,0.15,29
2018-02-27,5288,27000,2210000,62.43,62.97,62.43,62.59,-0.07,25
2018-03-01,5288,34000,2773800,62.43,62.89,62.2,62.43,-0.16,21
2018-03-02,5288,5250,426600,61.75,62.51,61.75,62.51,0.08,7
2018-03-05,5288,74000,5982700,62.66,62.66,61.67,61.75,-0.76,50
2018-03-06,5288,26000,2094500,61.9,62.05,61.59,61.59,-0.16,26
2018-03-07,5288,50000,4006800,62.28,62.28,61.29,61.29,-0.3,45
2018-03-08,5288,56000,4486800,61.82,61.82,61.13,61.59,0.3,36
2018-03-09,5288,78000,6239500,61.29,61.67,60.75,61.29,-0.3,41
2018-03-12,5288,54000,4329400,60.98,61.97,60.98,61.44,0.15,39
2018-03-13,5288,58050,4660559,61.52,61.75,61.29,61.52,0.08,45
2018-03-14,5288,70038,5670006,61.67,62.43,61.59,62.36,0.84,54
2018-03-15,5288,52000,4214900,62.05,62.2,62.05,62.2,-0.16,43
2018-03-16,5288,41150,3342685,62.2,62.74,61.97,62.74,0.54,35
2018-03-19,5288,145000,12065800,62.43,65.5,62.13,63.81,1.07,103
2018-03-20,5288,99000,8182800,62.89,63.74,62.89,63.43,-0.38,73
2018-03-21,5288,287200,24468799,63.58,66.11,63.58,65.81,2.38,209
2018-03-22,5288,194000,16687300,66.04,66.42,65.42,66.19,0.38,150
2018-03-23,5288,269000,23329700,66.11,67.11,65.27,66.34,0.15,182
2018-03-26,5288,157124,13519788,66.49,66.49,65.65,65.88,-0.46,135
2018-03-27,5288,269000,23120100,65.96,66.19,65.27,65.73,-0.15,191
2018-03-28,5288,420188,35523416,65.19,65.35,63.97,63.97,-1.76,208
2018-03-29,5288,121000,10261700,64.12,65.35,64.12,65.12,1.15,87
2018-03-30,5288,82000,7001900,65.27,65.73,65.19,65.35,0.23,63
