date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6292,45000,1422150,17.53,17.53,17.34,17.36,-0.06,25
2018-01-03,6292,16000,506750,17.42,17.5,17.34,17.47,0.11,11
2018-01-04,6292,22000,696800,17.64,17.64,17.42,17.5,0.03,12
2018-01-05,6292,15000,475900,17.53,17.53,17.45,17.47,-0.03,13
2018-01-08,6292,31000,984250,17.5,17.56,17.47,17.5,0.03,20
2018-01-09,6292,10000,317550,17.47,17.56,17.47,17.56,0.06,8
2018-01-10,6292,118000,3692350,17.47,17.5,17.09,17.31,-0.25,84
2018-01-11,6292,10000,313450,17.25,17.31,17.25,17.31,0.0,10
2018-01-12,6292,29000,905900,17.2,17.31,17.12,17.25,-0.06,24
2018-01-15,6292,24000,749650,17.25,17.31,17.17,17.17,-0.08,21
2018-01-16,6292,26000,811100,17.17,17.23,17.14,17.23,0.06,22
2018-01-17,6292,13000,409350,17.36,17.36,17.34,17.34,0.11,11
2018-01-18,6292,11000,345850,17.36,17.36,17.25,17.25,-0.09,9
2018-01-19,6292,32000,1002750,17.34,17.34,17.14,17.34,0.09,19
2018-01-22,6292,13000,409500,17.34,17.42,17.34,17.42,0.08,11
2018-01-23,6292,33000,1036000,17.42,17.42,17.14,17.42,0.0,15
2018-01-24,6292,23000,719550,17.17,17.36,17.17,17.2,-0.22,18
2018-01-25,6292,6000,187150,17.2,17.2,17.17,17.2,0.0,6
2018-01-26,6292,29000,912600,17.36,17.36,17.25,17.28,0.08,15
2018-01-29,6292,29000,912650,17.36,17.42,17.2,17.2,-0.08,19
2018-01-30,6292,15000,469350,17.2,17.36,17.2,17.23,0.03,11
2018-01-31,6292,31000,975200,17.23,17.36,17.23,17.34,0.11,19
2018-02-01,6292,8000,251950,17.42,17.42,17.34,17.36,0.02,7
2018-02-02,6292,23000,723750,17.53,17.53,17.31,17.36,0.0,9
2018-02-05,6292,31000,970000,17.36,17.36,17.14,17.2,-0.16,25
2018-02-06,6292,78000,2390000,17.2,17.2,16.76,16.76,-0.44,66
2018-02-07,6292,13000,399650,16.76,17.09,16.76,17.09,0.33,12
2018-02-08,6292,13000,403600,17.09,17.2,17.09,17.12,0.03,10
2018-02-09,6292,28000,854800,17.03,17.09,16.7,17.09,-0.03,24
2018-02-12,6292,36000,1110050,16.98,17.14,16.89,17.09,0.0,20
2018-02-21,6292,23000,716450,17.25,17.25,17.14,17.14,0.05,15
2018-02-22,6292,19000,589400,17.09,17.17,17.03,17.03,-0.11,14
2018-02-23,6292,24000,744700,17.14,17.2,17.09,17.09,0.06,13
2018-02-26,6292,51000,1596500,17.39,17.39,17.17,17.17,0.08,28
2018-02-27,6292,50000,1569600,17.39,17.42,17.17,17.36,0.19,29
2018-03-01,6292,14000,440250,17.36,17.36,17.31,17.34,-0.02,11
2018-03-02,6292,16000,500750,17.36,17.36,17.12,17.36,0.02,15
