date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,1469,3000,43050,14.35,14.35,14.35,14.35,0.0,2
2018-01-04,1469,2000,28150,14.0,14.15,14.0,14.15,-0.2,2
2018-01-05,1469,6000,82150,13.5,14.25,13.5,14.25,0.1,6
2018-01-11,1469,8000,112700,13.9,14.2,13.9,14.2,-0.05,8
2018-01-12,1469,11000,154200,13.95,14.15,13.95,14.15,-0.05,7
2018-01-15,1469,6001,84013,13.95,14.1,13.95,14.1,-0.05,5
2018-01-16,1469,6000,84600,14.1,14.15,14.05,14.15,0.05,6
2018-01-17,1469,19002,268326,14.2,14.2,14.05,14.2,0.05,21
2018-01-18,1469,3000,42900,14.2,14.35,14.2,14.35,0.15,3
2018-01-19,1469,1002,14428,14.4,14.4,14.4,14.4,0.05,3
2018-01-22,1469,3000,42600,14.1,14.4,14.1,14.4,0.0,2
2018-01-23,1469,4000,57600,14.4,14.4,14.4,14.4,0.0,4
2018-01-24,1469,1000,14350,14.35,14.35,14.35,14.35,-0.05,1
2018-01-25,1469,2000,28750,14.4,14.4,14.35,14.35,0.0,2
2018-01-26,1469,6000,85250,14.4,14.4,14.0,14.4,0.05,5
2018-01-29,1469,7001,98864,14.05,14.4,14.0,14.4,0.0,7
2018-01-30,1469,3001,42764,14.15,14.35,14.15,14.35,-0.05,4
2018-02-05,1469,12121,170531,14.05,14.35,13.85,14.35,0.0,12
2018-02-06,1469,45000,605400,13.0,14.3,13.0,13.0,-1.35,34
2018-02-07,1469,59000,802600,13.85,14.2,13.3,13.3,0.3,40
2018-02-08,1469,57000,767100,13.75,13.8,13.2,13.2,-0.1,52
2018-02-09,1469,18638,237219,13.2,13.2,12.6,12.8,-0.4,16
2018-02-12,1469,7000,90650,13.1,13.1,12.85,13.0,0.2,7
2018-02-21,1469,105189,1481658,14.2,14.3,13.75,14.1,1.1,54
2018-02-22,1469,50454,728378,14.3,15.0,13.9,15.0,0.9,27
2018-02-23,1469,43138,631851,14.9,14.95,14.25,14.95,-0.05,23
2018-02-26,1469,55000,788550,14.45,14.45,14.25,14.4,-0.55,25
2018-02-27,1469,26999,379336,14.15,14.15,14.0,14.15,-0.25,19
2018-03-01,1469,15030,211571,14.0,14.15,14.0,14.15,0.0,6
