date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6005,6866508,78338202,6.61,6.64,6.5,6.53,-0.11,1277
2018-01-03,6005,8405611,95072362,6.58,6.58,6.41,6.47,-0.06,1663
2018-01-04,6005,6378431,71648043,6.47,6.5,6.38,6.41,-0.06,1235
2018-01-05,6005,5939300,67198773,6.47,6.53,6.41,6.5,0.09,984
2018-01-08,6005,3645885,41858168,6.56,6.61,6.53,6.58,0.08,870
2018-01-09,6005,3589890,41371976,6.64,6.64,6.56,6.58,0.0,780
2018-01-10,6005,3092105,35689551,6.61,6.64,6.58,6.58,0.0,679
2018-01-11,6005,3165350,36209698,6.58,6.61,6.5,6.56,-0.02,649
2018-01-12,6005,2012854,23179364,6.56,6.61,6.56,6.58,0.02,570
2018-01-15,6005,2579582,29752077,6.61,6.64,6.58,6.61,0.03,544
2018-01-16,6005,5558819,64741330,6.64,6.7,6.64,6.7,0.09,956
2018-01-17,6005,3630803,42394273,6.67,6.73,6.64,6.73,0.03,1130
2018-01-18,6005,11677024,139125796,6.76,6.87,6.76,6.84,0.11,2080
2018-01-19,6005,6387523,76269554,6.9,6.93,6.78,6.78,-0.06,1235
2018-01-22,6005,4405065,52569854,6.81,6.87,6.78,6.84,0.06,926
2018-01-23,6005,3660038,43583987,6.87,6.87,6.76,6.84,0.0,790
2018-01-24,6005,3975350,47295197,6.84,6.84,6.78,6.84,0.0,704
2018-01-25,6005,2076301,24825015,6.87,6.87,6.81,6.84,0.0,581
2018-01-26,6005,5756784,69213530,6.87,6.96,6.81,6.93,0.09,1271
2018-01-29,6005,6414331,78589084,6.99,7.04,6.99,7.04,0.11,1677
2018-01-30,6005,5394782,65308633,7.04,7.04,6.84,6.87,-0.17,1215
2018-01-31,6005,3110865,36894280,6.76,6.84,6.73,6.81,-0.06,691
2018-02-01,6005,1665408,19899914,6.81,6.87,6.81,6.87,0.06,510
2018-02-02,6005,1851055,22144793,6.87,6.87,6.81,6.84,-0.03,511
2018-02-05,6005,3848336,44935349,6.7,6.73,6.64,6.67,-0.17,932
2018-02-06,6005,10321295,113898617,6.47,6.5,6.07,6.27,-0.4,2214
2018-02-07,6005,5528536,61283496,6.36,6.44,6.27,6.3,0.03,1501
2018-02-08,6005,3352298,37212731,6.36,6.41,6.3,6.41,0.11,865
2018-02-09,6005,4059633,44677340,6.18,6.41,6.18,6.33,-0.08,663
2018-02-12,6005,3067108,34273196,6.38,6.47,6.36,6.41,0.08,672
2018-02-21,6005,2338970,26632691,6.47,6.56,6.47,6.56,0.15,1100
2018-02-22,6005,1488486,16930984,6.56,6.56,6.5,6.5,-0.06,388
2018-02-23,6005,2653331,30423865,6.53,6.58,6.53,6.56,0.06,530
2018-02-26,6005,1566780,17970676,6.58,6.61,6.56,6.56,0.0,400
2018-02-27,6005,2813675,32050542,6.58,6.58,6.44,6.53,-0.03,642
