date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1777,18000,1299500,53.27,53.5,53.27,53.35,0.08,9
2018-01-03,1777,25000,1804000,53.5,53.5,53.05,53.42,0.07,15
2018-01-04,1777,20000,1435100,52.68,53.27,52.68,53.05,-0.37,13
2018-01-05,1777,35000,2504600,53.27,53.5,52.53,52.9,-0.15,23
2018-01-08,1777,26000,1852900,53.05,53.05,52.24,52.61,-0.29,17
2018-01-09,1777,47000,3246300,51.2,52.39,50.39,51.05,-1.56,30
2018-01-10,1777,7000,484400,51.05,51.42,51.05,51.42,0.37,6
2018-01-11,1777,3000,207000,50.91,51.5,50.76,51.5,0.08,3
2018-01-12,1777,32000,2226300,51.65,51.72,50.54,51.72,0.22,20
2018-01-15,1777,65000,4631100,53.57,53.57,51.94,53.13,1.41,44
2018-01-16,1777,32000,2279100,53.13,53.13,52.31,52.31,-0.82,18
2018-01-17,1777,71000,5039700,52.31,52.9,51.94,52.9,0.59,27
2018-01-18,1777,38000,2713300,52.9,53.13,52.02,52.02,-0.88,19
2018-01-19,1777,24000,1695600,52.31,52.39,52.16,52.24,0.22,12
2018-01-22,1777,43000,3034100,52.09,52.39,51.79,52.31,0.07,17
2018-01-23,1777,93000,6579200,52.24,52.76,51.87,52.39,0.08,47
2018-01-24,1777,44000,3127700,52.53,52.76,52.53,52.68,0.29,24
2018-01-25,1777,20000,1418700,52.61,52.68,52.09,52.09,-0.59,8
2018-01-26,1777,28000,1979900,52.46,52.46,52.02,52.09,0.0,21
2018-01-29,1777,34000,2407000,52.09,52.76,52.02,52.46,0.37,26
2018-01-30,1777,34000,2402200,52.53,52.61,51.87,52.46,0.0,27
2018-01-31,1777,17000,1198900,52.24,52.31,51.79,52.31,-0.15,12
2018-02-01,1777,25000,1767400,52.31,52.61,51.79,52.39,0.08,19
2018-02-02,1777,18000,1278400,52.39,52.76,52.39,52.76,0.37,17
2018-02-05,1777,20000,1418300,52.61,52.61,52.02,52.02,-0.74,9
2018-02-06,1777,46000,3229800,51.87,52.39,51.35,51.79,-0.23,32
2018-02-07,1777,43000,3027700,52.16,52.39,51.57,52.09,0.3,30
2018-02-08,1777,58000,4070100,52.09,52.24,51.35,51.72,-0.37,23
2018-02-09,1777,21000,1470500,52.09,52.09,51.28,51.72,0.0,14
2018-02-12,1777,37000,2601900,51.72,52.39,51.5,51.57,-0.15,26
2018-02-21,1777,16000,1132600,52.76,52.76,51.5,52.46,0.89,9
2018-02-22,1777,17000,1196300,51.79,52.31,51.65,51.65,-0.81,13
2018-02-23,1777,34000,2389900,52.16,52.24,51.65,51.65,0.0,21
2018-02-26,1777,13000,903400,51.57,51.57,51.28,51.42,-0.23,13
2018-02-27,1777,96000,6826900,51.42,53.2,51.42,53.2,1.78,68
2018-03-01,1777,52000,3727000,53.2,53.35,52.31,53.2,0.0,41
2018-03-02,1777,23000,1654200,53.2,53.42,52.9,53.13,-0.07,18
2018-03-05,1777,20000,1438100,53.27,53.35,53.05,53.05,-0.08,16
2018-03-06,1777,16000,1146600,53.05,53.42,52.76,53.05,0.0,16
2018-03-07,1777,14000,1005300,53.13,53.2,53.13,53.13,0.08,8
2018-03-08,1777,37000,2663800,53.27,53.42,53.05,53.27,0.14,30
2018-03-09,1777,22000,1582400,53.27,53.5,52.9,53.2,-0.07,17
2018-03-12,1777,92000,6737700,53.2,54.98,53.2,54.98,1.78,67
2018-03-13,1777,72000,5276800,54.24,54.68,53.87,54.68,-0.3,45
2018-03-14,1777,37000,2751800,54.68,55.27,54.68,55.27,0.59,33
2018-03-15,1777,24000,1789000,55.12,55.42,54.53,55.27,0.0,22
2018-03-16,1777,12000,897200,54.83,55.49,54.83,55.49,0.22,9
2018-03-19,1777,38000,2849500,55.2,55.79,55.12,55.49,0.0,33
2018-03-20,1777,16000,1187700,54.83,55.35,54.24,55.2,-0.29,16
2018-03-21,1777,24000,1799400,55.42,55.64,55.42,55.49,0.29,16
2018-03-22,1777,43000,3232800,55.64,55.86,55.05,55.42,-0.07,35
2018-03-23,1777,23000,1717900,55.42,55.42,54.38,55.42,0.0,17
2018-03-26,1777,15000,1120500,55.42,55.49,54.9,55.42,0.0,13
2018-03-27,1777,28000,2080000,55.42,55.49,54.53,54.75,-0.67,22
2018-03-28,1777,15000,1110000,54.75,54.98,54.31,54.75,0.0,14
2018-03-29,1777,31000,2281100,54.75,54.83,53.94,53.94,-0.81,26
2018-03-30,1777,43000,3133600,54.01,54.24,53.64,53.94,0.0,31
2018-03-31,1777,37000,2714100,53.87,54.61,53.87,54.38,0.44,31
2018-04-02,1777,54000,3983500,54.31,54.83,54.31,54.83,0.45,43
2018-04-03,1777,55000,4079200,54.83,55.35,54.09,55.05,0.22,50
2018-04-09,1777,77000,5743000,54.98,55.57,54.61,55.57,0.52,47
2018-04-10,1777,357000,29290900,60.53,61.12,59.12,61.12,5.55,263
2018-04-11,1777,237000,18904400,61.04,61.04,57.71,57.71,-3.41,200
2018-04-12,1777,155000,12231300,57.79,59.05,57.12,58.68,0.97,135
2018-04-13,1777,98000,7768000,58.75,58.97,58.08,58.97,0.29,87
2018-04-16,1777,44000,3500200,59.05,59.12,58.45,58.97,0.0,34
2018-04-17,1777,31000,2446900,58.9,59.05,58.16,58.53,-0.44,19
2018-04-18,1777,33000,2615400,58.6,59.05,58.08,58.45,-0.08,29
2018-04-19,1777,44000,3480700,58.16,59.05,58.08,58.6,0.15,37
2018-04-20,1777,82000,6450300,58.16,58.6,57.86,58.45,-0.15,60
2018-04-23,1777,26000,2056500,58.08,58.97,58.08,58.6,0.15,25
