date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1529,63000,196190,2.11,2.11,2.1,2.1,-0.1,8
2018-01-04,1529,63001,198803,2.13,2.13,2.12,2.13,0.03,10
2018-01-05,1529,17000,53680,2.13,2.13,2.12,2.12,-0.01,3
2018-01-08,1529,69005,219276,2.22,2.22,2.1,2.12,0.0,13
2018-01-09,1529,62629,199327,2.12,2.16,2.12,2.14,0.02,15
2018-01-10,1529,577500,2015475,2.35,2.35,2.35,2.35,0.21,113
2018-01-11,1529,1006100,3818763,2.51,2.58,2.51,2.58,0.23,124
2018-01-12,1529,1910902,7956171,2.84,2.84,2.7,2.7,0.12,232
2018-01-15,1529,274429,1097698,2.7,2.7,2.7,2.7,0.0,56
2018-01-16,1529,244100,976601,2.7,2.71,2.7,2.71,0.01,30
2018-01-17,1529,247001,1047404,2.98,2.98,2.8,2.83,0.12,52
2018-01-18,1529,551001,2391874,2.83,2.97,2.83,2.97,0.14,93
2018-01-19,1529,479001,2100944,2.97,2.97,2.9,2.9,-0.07,52
2018-01-22,1529,444069,1946188,2.83,3.03,2.83,2.96,0.06,48
2018-01-23,1529,234036,1009286,2.96,2.97,2.8,2.83,-0.13,40
2018-01-24,1529,262032,1061674,2.7,2.84,2.7,2.84,0.01,54
2018-01-25,1529,268469,1111910,2.7,2.84,2.7,2.8,-0.04,34
2018-01-26,1529,180000,747250,2.8,2.8,2.74,2.8,0.0,33
2018-01-29,1529,196905,811481,2.59,2.82,2.59,2.73,-0.07,30
2018-01-30,1529,165050,669320,2.76,2.76,2.71,2.71,-0.02,25
2018-01-31,1529,205301,832612,2.73,2.76,2.7,2.76,0.05,25
2018-02-01,1529,167144,679244,2.76,2.76,2.7,2.7,-0.06,32
2018-02-02,1529,135022,540733,2.7,2.7,2.7,2.7,0.0,30
2018-02-05,1529,250034,985973,2.63,2.7,2.59,2.7,0.0,27
2018-02-06,1529,185623,720874,2.6,2.63,2.6,2.6,-0.1,29
2018-02-07,1529,40002,156808,2.7,2.7,2.63,2.63,0.03,7
2018-02-08,1529,151033,589016,2.63,2.63,2.61,2.63,0.0,33
2018-02-09,1529,215006,766842,2.49,2.49,2.37,2.37,-0.26,35
2018-02-12,1529,1112000,3963480,2.36,2.44,2.36,2.41,0.04,23
2018-02-21,1529,113000,442340,2.64,2.64,2.63,2.64,0.23,26
2018-02-22,1529,44001,171673,2.63,2.63,2.63,2.63,-0.01,14
2018-02-23,1529,4005,15660,2.63,2.63,2.63,2.63,0.0,3
2018-02-26,1529,52016,200764,2.63,2.63,2.56,2.56,-0.07,16
2018-02-27,1529,74600,285370,2.57,2.63,2.57,2.57,0.01,20
2018-03-01,1529,298000,1161330,2.63,2.64,2.6,2.6,0.03,36
2018-03-02,1529,67407,255806,2.6,2.6,2.53,2.53,-0.07,20
2018-03-05,1529,309092,1073414,2.52,2.52,2.28,2.36,-0.17,59
2018-03-06,1529,236273,802047,2.37,2.37,2.26,2.26,-0.1,40
2018-03-07,1529,107001,374163,2.48,2.48,2.29,2.29,0.03,27
2018-03-08,1529,40000,140750,2.36,2.39,2.36,2.36,0.07,14
2018-03-09,1529,58001,201223,2.49,2.49,2.3,2.3,-0.06,17
2018-03-12,1529,59110,202933,2.36,2.37,2.29,2.3,0.0,24
2018-03-13,1529,15150,51459,2.26,2.32,2.26,2.32,0.02,8
2018-03-14,1529,80011,279036,2.35,2.35,2.35,2.35,0.03,20
2018-03-15,1529,2373,8091,2.3,2.3,2.3,2.3,-0.05,5
2018-03-16,1529,73151,247437,2.3,2.32,2.23,2.3,0.0,25
2018-03-19,1529,24001,83513,2.3,2.39,2.3,2.37,0.07,9
2018-03-20,1529,114000,406940,2.39,2.41,2.39,2.39,0.02,23
2018-03-21,1529,87000,313620,2.48,2.48,2.29,2.36,-0.03,16
2018-03-22,1529,347470,1273608,2.46,2.48,2.46,2.47,0.11,72
2018-03-23,1529,222012,806382,2.46,2.61,2.43,2.43,-0.04,41
2018-03-26,1529,133001,483563,2.54,2.54,2.43,2.49,0.06,30
2018-03-27,1529,195000,726480,2.55,2.55,2.45,2.45,-0.04,32
2018-03-28,1529,25000,90200,2.43,2.44,2.43,2.44,-0.01,4
2018-03-29,1529,48023,172826,2.44,2.44,2.4,2.4,-0.04,24
2018-03-30,1529,53000,188820,2.4,2.41,2.4,2.41,0.01,9
2018-03-31,1529,43000,156880,2.41,2.46,2.41,2.46,0.05,11
2018-04-02,1529,26006,91928,2.38,2.47,2.38,2.47,0.01,11
2018-04-03,1529,20013,70552,2.37,2.38,2.37,2.38,-0.09,12
2018-04-09,1529,242107,886448,2.49,2.49,2.47,2.47,0.09,54
2018-04-10,1529,756110,3028072,2.61,2.71,2.61,2.71,0.24,119
2018-04-11,1529,288608,1059381,2.64,2.64,2.44,2.53,-0.18,56
2018-04-12,1529,131968,498247,2.53,2.55,2.53,2.54,0.01,33
2018-04-13,1529,106349,391362,2.49,2.49,2.46,2.47,-0.07,21
2018-04-16,1529,81010,293294,2.47,2.49,2.36,2.36,-0.11,19
2018-04-17,1529,69003,244509,2.39,2.39,2.36,2.36,0.0,13
2018-04-18,1529,11856,41904,2.36,2.41,2.36,2.41,0.05,11
2018-04-19,1529,49250,172215,2.32,2.43,2.32,2.43,0.02,13
2018-04-20,1529,118106,413570,2.37,2.37,2.32,2.36,-0.07,24
2018-04-23,1529,154000,540000,2.37,2.37,2.36,2.36,0.0,11
2018-04-24,1529,210000,735500,2.36,2.37,2.36,2.36,0.0,16
2018-04-25,1529,185001,652693,2.36,2.45,2.36,2.39,0.03,18
2018-04-26,1529,351000,1217480,2.43,2.43,2.29,2.41,0.02,27
2018-04-27,1529,135166,473116,2.35,2.39,2.35,2.36,-0.05,13
2018-04-30,1529,162685,579191,2.36,2.47,2.36,2.41,0.05,27
2018-05-02,1529,1020,3617,2.39,2.39,2.39,2.39,-0.02,6
2018-05-03,1529,94401,332092,2.36,2.37,2.36,2.37,-0.02,16
2018-05-04,1529,33000,114480,2.32,2.37,2.32,2.35,-0.02,3
2018-05-07,1529,183000,630410,2.34,2.35,2.3,2.34,-0.01,19
2018-05-08,1529,32000,109960,2.31,2.34,2.31,2.34,0.0,10
2018-05-09,1529,83000,286600,2.27,2.36,2.27,2.36,0.02,12
2018-05-10,1529,109000,380030,2.29,2.36,2.29,2.36,0.0,16
2018-05-11,1529,9000,31500,2.36,2.36,2.36,2.36,0.0,4
2018-05-14,1529,24548,83352,2.29,2.37,2.29,2.32,-0.04,18
2018-05-15,1529,11000,37420,2.32,2.32,2.28,2.3,-0.02,8
2018-05-16,1529,43001,147273,2.32,2.32,2.3,2.3,0.0,11
2018-05-17,1529,10100,34403,2.3,2.3,2.29,2.3,0.0,5
