date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1319,1154690,67022508,42.95,43.25,42.81,43.03,0.37,879
2018-01-03,1319,1405838,81622929,43.25,43.4,42.81,42.81,-0.22,872
2018-01-04,1319,1338188,77383142,43.03,43.03,42.66,42.73,-0.08,559
2018-01-05,1319,1395263,80790000,42.88,43.18,42.51,43.18,0.45,960
2018-01-08,1319,4386442,259874453,43.47,44.44,43.32,43.32,0.14,2338
2018-01-09,1319,2657301,152718443,43.18,43.32,42.21,42.21,-1.11,1738
2018-01-10,1319,1405140,80242088,42.29,42.58,41.99,42.29,0.08,825
2018-01-11,1319,1346078,76379133,42.51,42.51,41.62,41.7,-0.59,859
2018-01-12,1319,1635356,92151011,41.7,42.14,41.47,41.62,-0.08,1081
2018-01-15,1319,2463261,136504005,41.7,41.84,40.44,40.96,-0.66,1450
2018-01-16,1319,1851221,103844159,41.33,41.84,41.25,41.77,0.81,1024
2018-01-17,1319,1587669,90370364,41.84,42.51,41.77,42.36,0.59,1103
2018-01-18,1319,1297557,73826233,42.51,42.58,41.92,42.07,-0.29,830
2018-01-19,1319,945856,53578633,42.07,42.21,41.77,42.14,0.07,611
2018-01-22,1319,3328656,186720161,41.92,41.92,41.25,41.55,-0.59,1924
2018-01-23,1319,2324395,129242440,41.55,41.62,40.96,41.03,-0.52,1292
2018-01-24,1319,1851600,102829337,41.18,41.55,40.73,41.47,0.44,1219
2018-01-25,1319,1019457,56606952,41.55,41.55,40.88,40.96,-0.51,692
2018-01-26,1319,3383150,186170600,41.03,41.33,40.51,40.73,-0.23,2211
2018-01-29,1319,1868089,102132256,40.73,40.88,40.36,40.51,-0.22,1275
2018-01-30,1319,5262369,280321357,40.36,40.44,38.88,39.03,-1.48,2703
2018-01-31,1319,2283005,121644461,39.1,39.92,39.03,39.77,0.74,1496
2018-02-01,1319,1602709,85896287,39.99,40.21,39.4,39.4,-0.37,1065
2018-02-02,1319,740785,39633096,39.33,39.99,39.25,39.62,0.22,530
2018-02-05,1319,932087,49139198,38.88,39.25,38.81,39.18,-0.44,625
2018-02-06,1319,3040682,154981843,38.14,38.51,37.1,37.33,-1.85,1673
2018-02-07,1319,1383300,70825428,37.77,38.36,37.55,37.62,0.29,911
2018-02-08,1319,1542181,78513703,37.62,38.14,37.47,37.99,0.37,937
2018-02-09,1319,1656009,83735360,37.18,37.99,37.1,37.77,-0.22,808
2018-02-12,1319,1237587,63813224,38.07,38.29,37.99,38.29,0.52,581
2018-02-21,1319,1369703,72056859,38.88,39.18,38.73,39.18,0.89,941
2018-02-22,1319,824500,43396100,39.25,39.25,38.88,38.88,-0.3,592
2018-02-23,1319,880902,46831984,38.96,39.55,38.96,39.33,0.45,547
2018-02-26,1319,1051455,56064805,39.77,39.92,39.25,39.25,-0.08,653
2018-02-27,1319,962630,50965373,39.62,39.7,38.88,38.88,-0.37,472
2018-03-01,1319,1004488,52869015,38.73,39.25,38.66,39.25,0.37,766
2018-03-02,1319,882509,46296773,38.88,39.03,38.73,38.73,-0.52,584
2018-03-05,1319,492515,25939833,39.18,39.25,38.73,38.96,0.23,377
2018-03-06,1319,368722,19431619,39.4,39.4,38.88,39.1,0.14,250
2018-03-07,1319,397507,20880066,39.1,39.1,38.73,38.73,-0.37,248
2018-03-08,1319,727952,38030381,38.73,38.96,38.51,38.66,-0.07,519
2018-03-09,1319,1129249,59728697,38.88,39.55,38.81,39.33,0.67,672
2018-03-12,1319,642222,34060466,39.33,39.47,39.03,39.33,0.0,461
2018-03-13,1319,591585,31494178,39.25,39.55,39.1,39.47,0.14,433
2018-03-14,1319,2311490,124948505,39.47,40.21,39.4,40.21,0.74,1245
2018-03-15,1319,695909,37611792,40.21,40.29,39.84,40.07,-0.14,450
