date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1781,23000,269150,11.6,12.0,11.6,11.95,0.0,18
2018-01-03,1781,37000,438300,11.95,12.0,11.75,11.8,-0.15,23
2018-01-04,1781,18000,212200,11.75,11.95,11.75,11.95,0.15,14
2018-01-05,1781,32000,379200,11.85,12.0,11.75,11.95,0.0,28
2018-01-08,1781,11000,131550,12.0,12.0,11.95,12.0,0.05,9
2018-01-09,1781,21000,249350,12.0,12.0,11.8,11.8,-0.2,17
2018-01-10,1781,43000,504500,12.0,12.0,11.65,11.7,-0.1,27
2018-01-11,1781,135000,1599550,11.7,12.25,11.65,11.95,0.25,60
2018-01-12,1781,49000,577650,12.05,12.05,11.7,11.75,-0.2,31
2018-01-15,1781,78000,930800,11.75,12.05,11.75,12.05,0.3,50
2018-01-16,1781,495000,6448800,12.15,13.25,12.15,13.25,1.2,248
2018-01-17,1781,1168000,16271200,14.0,14.2,13.5,14.05,0.8,569
2018-01-18,1781,348000,4749900,14.05,14.05,13.35,13.8,-0.25,219
2018-01-19,1781,128000,1719100,13.65,13.75,13.1,13.35,-0.45,78
2018-01-22,1781,127000,1718600,13.45,13.9,13.35,13.35,0.0,76
2018-01-23,1781,144000,1871300,13.35,13.35,12.8,12.8,-0.55,81
2018-01-24,1781,59000,767350,12.75,13.3,12.65,12.8,0.0,48
2018-01-25,1781,69000,896500,13.0,13.45,12.8,12.8,0.0,34
2018-01-26,1781,33000,425200,12.75,13.0,12.75,12.75,-0.05,25
2018-01-29,1781,133000,1656650,12.75,12.75,12.25,12.4,-0.35,72
2018-01-30,1781,39000,475450,12.35,12.35,12.1,12.3,-0.1,28
2018-01-31,1781,157000,2036650,12.7,13.35,12.55,12.85,0.55,104
2018-02-01,1781,114000,1419750,12.5,12.8,12.3,12.65,-0.2,80
2018-02-02,1781,77000,968650,12.35,12.7,12.35,12.45,-0.2,43
2018-02-05,1781,46000,562800,12.3,12.4,12.15,12.35,-0.1,35
2018-02-06,1781,95000,1115100,11.9,12.3,11.15,11.8,-0.55,58
2018-02-07,1781,66000,790650,12.0,12.35,11.8,11.8,0.0,31
2018-02-08,1781,86000,1002800,11.8,11.8,11.5,11.8,0.0,39
2018-02-09,1781,142000,1548550,11.3,11.4,10.65,11.2,-0.6,65
2018-02-12,1781,57000,640650,11.25,11.4,11.1,11.35,0.15,36
2018-02-21,1781,11000,127250,11.35,11.65,11.35,11.6,0.25,10
2018-02-22,1781,17000,196950,11.35,11.7,11.35,11.65,0.05,15
2018-02-23,1781,52000,602000,11.55,11.75,11.5,11.5,-0.15,36
2018-02-26,1781,76000,877150,11.5,11.6,11.5,11.6,0.1,32
2018-02-27,1781,153000,1848950,11.75,12.45,11.75,12.1,0.5,78
2018-03-01,1781,68000,806850,11.8,12.05,11.7,12.05,-0.05,33
2018-03-02,1781,37000,442600,12.0,12.05,11.9,12.05,0.0,22
2018-03-05,1781,77000,921300,12.1,12.1,11.85,12.05,0.0,45
2018-03-06,1781,51000,617400,12.1,12.15,12.05,12.15,0.1,30
2018-03-07,1781,192000,2420400,12.2,13.15,12.2,12.5,0.35,126
2018-03-08,1781,75000,937850,12.7,12.7,12.35,12.55,0.05,52
2018-03-09,1781,28000,349950,12.4,12.6,12.4,12.5,-0.05,19
2018-03-12,1781,37000,456400,12.5,12.5,12.25,12.3,-0.2,24
2018-03-13,1781,23000,280900,12.3,12.3,12.05,12.2,-0.1,15
2018-03-14,1781,31000,384450,12.25,12.55,12.25,12.4,0.2,20
2018-03-15,1781,72000,914100,13.0,13.0,12.4,12.6,0.2,43
2018-03-16,1781,38000,479150,12.6,12.7,12.5,12.7,0.1,28
2018-03-19,1781,99000,1265150,12.7,13.0,12.6,12.7,0.0,59
2018-03-20,1781,49000,619550,12.8,12.8,12.5,12.7,0.0,26
2018-03-21,1781,139000,1784450,13.0,13.0,12.7,12.8,0.1,50
2018-03-22,1781,535000,7441700,12.9,14.05,12.9,14.05,1.25,240
2018-03-23,1781,2238000,33941500,14.7,15.45,14.4,15.45,1.4,879
2018-03-26,1781,2022000,34031300,16.95,16.95,16.0,16.95,1.5,806
2018-03-27,1781,2801000,49532600,17.8,18.3,17.0,17.45,0.5,1402
2018-03-28,1781,1225000,20666200,17.45,17.45,16.5,17.3,-0.15,646
2018-03-29,1781,792000,13325100,17.0,17.2,16.55,16.65,-0.65,458
2018-03-30,1781,820000,13115250,16.95,16.95,15.6,15.6,-1.05,442
2018-03-31,1781,540000,8680750,15.65,16.35,15.65,16.1,0.5,350
2018-04-02,1781,381000,5925750,15.75,15.9,15.3,15.4,-0.7,221
2018-04-03,1781,642000,10099350,15.3,16.55,14.9,16.35,0.95,394
2018-04-09,1781,394000,6206200,16.1,16.1,15.55,15.65,-0.7,251
2018-04-10,1781,451000,7200400,15.75,16.25,15.55,15.6,-0.05,279
2018-04-11,1781,324000,4965550,15.5,15.6,15.05,15.4,-0.2,172
2018-04-12,1781,458000,7346100,15.6,16.4,15.4,16.2,0.8,276
