date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2476,248700,6770809,19.55,19.84,19.51,19.84,0.33,142
2018-01-03,2476,342542,9396830,19.87,20.02,19.73,19.91,0.07,185
2018-01-04,2476,286700,7866199,20.05,20.05,19.65,19.8,-0.11,168
2018-01-05,2476,234432,6433789,19.87,19.91,19.76,19.8,0.0,135
2018-01-08,2476,311206,8553617,19.87,19.98,19.8,19.84,0.04,180
2018-01-09,2476,318571,8734427,20.02,20.02,19.69,19.69,-0.15,171
2018-01-10,2476,253474,6862521,19.62,19.69,19.47,19.51,-0.18,162
2018-01-11,2476,309154,8319297,19.55,19.58,19.37,19.37,-0.14,169
2018-01-12,2476,208794,5670652,19.44,19.73,19.44,19.69,0.32,144
2018-01-15,2476,101348,2770464,19.8,19.87,19.69,19.76,0.07,61
2018-01-16,2476,228224,6225101,19.76,19.84,19.55,19.84,0.08,149
2018-01-17,2476,108732,2958321,19.84,19.84,19.58,19.62,-0.22,84
2018-01-18,2476,392996,10740336,19.8,19.84,19.73,19.73,0.11,156
2018-01-19,2476,296380,8095569,19.76,19.8,19.65,19.8,0.07,114
2018-01-22,2476,155239,4255997,19.8,19.94,19.73,19.8,0.0,98
2018-01-23,2476,229274,6285914,19.87,19.87,19.65,19.73,-0.07,106
2018-01-24,2476,188856,5148375,19.73,19.8,19.62,19.73,0.0,101
2018-01-25,2476,232060,6292061,19.73,19.73,19.44,19.47,-0.26,112
2018-01-26,2476,183304,4928996,19.47,19.47,19.37,19.44,-0.03,80
2018-01-29,2476,287382,7680359,19.44,19.44,19.22,19.26,-0.18,142
2018-01-30,2476,126379,3364640,19.29,19.29,19.15,19.22,-0.04,80
2018-01-31,2476,183796,4836484,19.15,19.15,18.97,19.0,-0.22,100
2018-02-01,2476,50554,1334289,19.08,19.18,19.04,19.04,0.04,36
2018-02-02,2476,186474,4933763,19.18,19.26,19.04,19.18,0.14,72
2018-02-05,2476,100596,2632213,18.64,19.0,18.64,18.93,-0.25,64
2018-02-06,2476,447226,11414382,18.82,18.82,18.14,18.17,-0.76,227
2018-02-07,2476,126973,3259752,18.57,18.79,18.43,18.57,0.4,102
2018-02-08,2476,138150,3594665,19.37,19.37,18.64,18.71,0.14,73
2018-02-09,2476,676232,17012941,17.7,18.57,17.7,18.35,-0.36,250
2018-02-12,2476,498259,12600591,18.35,18.61,18.1,18.32,-0.03,253
2018-02-21,2476,243903,6290860,18.43,18.79,18.43,18.64,0.32,108
2018-02-22,2476,240195,6141511,18.46,18.57,18.35,18.5,-0.14,101
2018-02-23,2476,236999,6095423,18.5,18.68,18.39,18.64,0.14,116
2018-02-26,2476,190093,4945401,18.64,18.86,18.64,18.79,0.15,111
2018-02-27,2476,59369,1538885,18.79,18.79,18.71,18.71,-0.08,39
2018-03-01,2476,418350,11005225,18.71,19.29,18.57,19.29,0.58,188
2018-03-02,2476,579070,15557070,19.15,19.62,19.15,19.37,0.08,280
2018-03-05,2476,205118,5460026,19.37,19.47,19.04,19.15,-0.22,123
2018-03-06,2476,230545,6112058,19.33,19.37,19.0,19.04,-0.11,96
2018-03-07,2476,126956,3371090,19.04,19.29,19.04,19.11,0.07,92
2018-03-08,2476,179482,4754497,19.11,19.22,19.08,19.18,0.07,86
2018-03-09,2476,98700,2611729,19.11,19.18,19.04,19.15,-0.03,62
2018-03-12,2476,238918,6402409,19.33,19.51,19.18,19.33,0.18,155
2018-03-13,2476,99080,2651780,19.4,19.4,19.29,19.33,0.0,64
2018-03-14,2476,249804,6632804,19.22,19.29,19.15,19.26,-0.07,101
2018-03-15,2476,225858,6007160,19.29,19.51,19.08,19.08,-0.18,109
2018-03-16,2476,881347,22952400,19.08,19.22,18.61,18.79,-0.29,309
2018-03-19,2476,174037,4511512,18.79,18.79,18.61,18.79,0.0,76
2018-03-20,2476,64040,1644688,18.75,18.75,18.43,18.61,-0.18,45
2018-03-21,2476,115240,2967279,18.57,18.64,18.57,18.61,0.0,65
2018-03-22,2476,405187,10497172,18.71,18.86,18.57,18.75,0.14,140
2018-03-23,2476,244009,6300535,18.68,18.75,18.46,18.71,-0.04,104
2018-03-26,2476,86624,2235946,18.61,18.75,18.53,18.64,-0.07,63
2018-03-27,2476,1683223,44001157,18.71,19.29,18.5,18.53,-0.11,501
2018-03-28,2476,445712,11363096,18.53,18.64,18.32,18.5,-0.03,266
2018-03-29,2476,150761,3851405,18.5,18.64,18.39,18.46,-0.04,112
2018-03-30,2476,479059,12168498,18.46,18.57,18.25,18.32,-0.14,329
2018-03-31,2476,158090,4023254,18.32,18.46,18.32,18.39,0.07,63
2018-04-02,2476,61000,1559950,18.35,18.64,18.35,18.43,0.04,28
2018-04-03,2476,55099,1399648,18.43,18.43,18.32,18.32,-0.11,41
2018-04-09,2476,74017,1884781,18.53,18.53,18.35,18.43,0.11,42
2018-04-10,2476,156230,3975702,18.5,18.5,18.32,18.43,0.0,59
2018-04-11,2476,157307,4044007,18.5,18.64,18.5,18.64,0.21,95
2018-04-12,2476,102174,2624811,18.5,18.64,18.5,18.57,-0.07,56
2018-04-13,2476,158392,4100779,18.57,18.79,18.57,18.61,0.04,80
2018-04-16,2476,161390,4186561,18.75,18.9,18.57,18.61,0.0,82
2018-04-17,2476,345004,8748400,18.61,18.61,18.17,18.28,-0.33,153
2018-04-18,2476,290490,7313749,18.28,18.35,18.06,18.06,-0.22,184
2018-04-19,2476,141177,3568532,18.06,18.5,18.06,18.17,0.11,90
2018-04-20,2476,154000,3889550,18.28,18.32,18.21,18.25,0.08,66
2018-04-23,2476,100459,2526169,18.25,18.25,18.14,18.14,-0.11,55
2018-04-24,2476,184000,4591750,18.14,18.21,17.92,18.06,-0.08,76
2018-04-25,2476,175410,4368058,17.99,18.1,17.92,18.06,0.0,80
2018-04-26,2476,245433,6182586,17.99,18.39,17.99,18.03,-0.03,121
2018-04-27,2476,441265,11194143,18.06,18.5,18.06,18.43,0.4,184
2018-04-30,2476,381309,9615871,18.5,18.5,18.06,18.17,-0.26,160
2018-05-02,2476,220737,5591848,18.17,18.43,18.17,18.25,0.08,92
2018-05-03,2476,300250,7586658,18.5,18.53,18.14,18.21,-0.04,110
2018-05-04,2476,188732,4792492,18.5,18.5,18.25,18.32,0.11,76
2018-05-07,2476,150175,3809066,18.39,18.39,18.28,18.32,0.0,60
2018-05-08,2476,99900,2541274,18.35,18.46,18.35,18.35,0.03,47
2018-05-09,2476,87077,2221505,18.35,18.53,18.35,18.43,0.08,60
2018-05-10,2476,215594,5528497,18.46,18.61,18.39,18.53,0.1,110
2018-05-11,2476,155786,4001742,18.43,18.61,18.43,18.57,0.04,69
2018-05-14,2476,258522,6687416,18.61,18.79,18.61,18.75,0.18,139
2018-05-15,2476,398661,10390701,18.75,18.93,18.71,18.9,0.15,179
2018-05-16,2476,384962,10154606,18.9,19.18,18.9,18.93,0.03,178
2018-05-17,2476,148556,3868393,18.93,18.93,18.79,18.79,-0.14,63
2018-05-18,2476,44350,1150300,18.79,18.82,18.68,18.79,0.0,20
2018-05-21,2476,80786,2100717,18.79,18.86,18.75,18.75,-0.04,45
2018-05-22,2476,117653,3051913,18.79,18.86,18.68,18.68,-0.07,54
2018-05-23,2476,101422,2619095,18.64,18.75,18.57,18.71,0.03,40
2018-05-24,2476,130844,3367396,18.64,18.68,18.53,18.64,-0.07,81
2018-05-25,2476,257138,6574054,18.57,18.57,18.35,18.43,-0.21,104
2018-05-28,2476,276500,7079100,18.43,18.71,18.32,18.71,0.28,95
2018-05-29,2476,209550,5436418,18.68,18.79,18.68,18.75,0.04,84
2018-05-30,2476,305222,7966822,18.75,19.0,18.53,18.93,0.18,134
2018-05-31,2476,291979,7685498,18.93,19.11,18.93,19.04,0.11,177
2018-06-01,2476,544473,14466736,18.97,19.33,18.97,19.22,0.18,245
2018-06-04,2476,1027759,27986367,19.29,19.87,19.29,19.69,0.47,456
2018-06-05,2476,405744,11103809,19.87,19.94,19.58,19.73,0.04,173
2018-06-06,2476,532115,14609864,19.73,19.91,19.73,19.73,0.0,191
2018-06-07,2476,346037,9442949,19.73,19.87,19.65,19.73,0.0,166
2018-06-08,2476,436493,11756986,19.65,19.65,19.37,19.44,-0.29,201
2018-06-11,2476,346817,9301303,19.44,19.55,19.15,19.47,0.03,169
2018-06-12,2476,240233,6501540,19.73,19.73,19.4,19.51,0.04,151
2018-06-13,2476,333300,8905208,19.44,19.51,19.0,19.33,-0.18,135
2018-06-14,2476,370188,9937637,19.37,19.55,19.18,19.4,0.07,158
2018-06-15,2476,170284,4593888,19.51,19.55,19.44,19.47,0.07,74
2018-06-19,2476,173500,4679249,19.47,19.62,19.37,19.51,0.04,80
2018-06-20,2476,395806,10746270,19.51,20.2,19.33,19.51,0.0,172
2018-06-21,2476,158886,4292372,19.65,19.65,19.44,19.55,0.04,89
2018-06-22,2476,214035,5784991,19.58,19.69,19.44,19.55,0.0,69
2018-06-25,2476,248345,6710346,19.65,19.65,19.44,19.51,-0.04,100
2018-06-26,2476,202170,5415788,19.51,19.65,19.15,19.47,-0.04,105
2018-06-27,2476,146222,3919153,19.65,19.65,19.26,19.37,-0.1,59
2018-06-28,2476,104885,2808623,19.37,19.44,19.29,19.4,0.03,82
2018-06-29,2476,100091,2673738,19.29,19.4,19.22,19.4,0.0,49
2018-07-02,2476,94854,2535466,19.4,19.4,19.26,19.26,-0.14,77
2018-07-03,2476,113911,3036097,19.22,19.33,19.22,19.22,-0.04,57
2018-07-04,2476,204641,5422106,19.22,19.22,19.04,19.11,-0.11,76
2018-07-05,2476,168281,4432059,19.22,19.22,18.9,18.93,-0.18,61
2018-07-06,2476,186474,4880274,18.93,19.0,18.82,18.9,-0.03,89
2018-07-09,2476,73210,1917632,19.15,19.15,18.75,19.08,0.18,52
2018-07-10,2476,39037,1032826,19.11,19.15,19.08,19.15,0.07,30
2018-07-11,2476,46000,1216300,19.15,19.15,19.04,19.11,-0.04,28
2018-07-12,2476,88000,2327600,19.11,19.18,19.08,19.11,0.0,30
2018-07-13,2476,22595,599087,19.22,19.22,19.11,19.18,0.07,13
2018-07-16,2476,315468,8371578,19.18,19.33,19.11,19.11,-0.07,78
2018-07-17,2476,133617,3550668,19.4,19.4,19.11,19.11,0.0,77
2018-07-18,2476,105833,2809524,19.15,19.29,19.11,19.29,0.18,56
2018-07-19,2476,1112870,29567166,19.37,19.37,19.11,19.11,-0.18,96
2018-07-20,2476,148230,3927298,19.15,19.15,19.11,19.15,0.04,48
2018-07-23,2476,780416,20537917,19.0,19.15,19.0,19.08,-0.07,60
2018-07-24,2476,83425,2207969,19.15,19.15,19.08,19.11,0.03,38
2018-07-25,2476,861000,22881150,19.18,19.4,19.11,19.26,0.15,125
2018-07-26,2476,190394,5094850,19.37,19.4,19.26,19.29,0.03,54
2018-07-27,2476,71235,1896951,19.4,19.4,19.18,19.33,0.04,48
2018-07-30,2476,31315,835344,19.4,19.4,19.22,19.33,0.0,23
2018-07-31,2476,89910,2395750,19.29,19.29,19.22,19.29,-0.04,38
2018-08-01,2476,241324,6460433,19.44,19.44,19.29,19.37,0.08,72
2018-08-02,2476,452550,12086324,19.37,19.37,19.22,19.26,-0.11,125
2018-08-03,2476,1105330,29691771,19.33,19.51,19.29,19.47,0.21,486
2018-08-06,2476,422500,10687098,19.51,19.55,19.2,19.44,-0.03,178
2018-08-07,2476,92150,2329778,19.36,19.51,19.36,19.44,0.0,67
