date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-16,4558,3000,48450,14.26,14.1,14.1,14.1,-0.2,1
2018-01-19,4558,500,8345,14.1,14.57,14.57,14.57,0.47,1
2018-03-07,4558,1000,16150,14.58,14.1,14.1,14.1,-0.47,1
2018-03-22,4558,600,10020,14.1,14.58,14.58,14.58,0.48,1
2018-04-23,4558,1400,23380,14.58,14.58,14.58,14.58,0.0,2
2018-04-25,4558,200,3340,14.58,14.58,14.58,14.58,0.0,1
2018-05-23,4558,5000,80000,14.58,13.97,13.97,13.97,-0.61,1
2018-08-03,4558,1000,16700,13.97,14.58,14.58,14.58,0.61,1
2018-08-06,4558,1000,16500,14.58,14.41,14.41,14.41,-0.17,1
2018-08-10,4558,1000,16700,14.41,14.58,14.58,14.58,0.17,1
2018-08-15,4558,2500,39700,14.58,13.86,13.86,13.86,-0.72,3
2018-08-17,4558,200,3200,13.86,13.97,13.97,13.97,0.11,1
2018-08-23,4558,20,333,13.97,14.57,14.57,14.57,0.6,1
2018-10-12,4558,1000,15390,14.57,13.44,13.44,13.44,-1.13,1
2018-11-16,4558,4000,63300,13.44,13.97,13.36,13.97,0.53,2
2018-12-21,4558,9,144,13.82,13.97,13.97,13.97,0.0,1
