date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5258,15004,373200,20.24,20.28,20.0,20.2,-0.04,13
2018-01-03,5258,113018,2888354,20.32,21.05,20.24,20.56,0.36,82
2018-01-04,5258,23006,586602,20.56,20.72,20.48,20.72,0.16,17
2018-01-05,5258,47000,1196000,20.72,20.72,20.32,20.72,0.0,40
2018-01-08,5258,17000,430500,20.64,20.64,20.44,20.48,-0.24,16
2018-01-09,5258,35002,886300,20.24,20.76,20.24,20.4,-0.08,27
2018-01-10,5258,130200,3450329,20.4,22.02,20.24,21.57,1.17,104
2018-01-11,5258,227072,6107764,22.02,22.02,21.45,21.53,-0.04,157
2018-01-12,5258,50004,1326454,21.53,21.53,21.41,21.41,-0.12,37
2018-01-15,5258,67000,1803800,21.45,22.02,21.45,21.78,0.37,55
2018-01-16,5258,60100,1627474,21.74,22.26,21.74,22.02,0.24,47
2018-01-17,5258,51000,1383550,22.02,22.3,21.82,21.9,-0.12,46
2018-01-18,5258,41002,1109104,21.9,21.94,21.82,21.9,0.0,34
2018-01-19,5258,53340,1458945,21.94,22.34,21.94,22.02,0.12,44
2018-01-22,5258,57000,1520700,21.78,21.78,21.05,21.7,-0.32,33
2018-01-23,5258,42000,1131000,21.78,22.02,21.45,21.45,-0.25,30
2018-01-24,5258,31002,823652,21.37,21.61,21.37,21.49,0.04,25
2018-01-25,5258,70000,1838350,21.53,21.53,21.21,21.21,-0.28,45
2018-01-26,5258,48000,1252550,21.13,21.29,20.72,21.05,-0.16,35
2018-01-29,5258,78000,2015150,21.09,21.09,20.68,20.68,-0.37,50
2018-01-30,5258,31000,797750,21.17,21.17,20.56,21.05,0.37,23
2018-01-31,5258,13002,338852,21.13,21.13,21.05,21.13,0.08,13
2018-02-01,5258,35000,906300,21.13,21.13,20.81,20.81,-0.32,22
2018-02-02,5258,47000,1216000,20.81,21.05,20.81,20.85,0.04,29
2018-02-05,5258,24000,617800,21.05,21.05,20.64,20.72,-0.13,19
2018-02-06,5258,93156,2268511,20.48,20.48,18.94,19.47,-1.25,73
2018-02-07,5258,61000,1509850,19.47,20.81,19.47,19.83,0.36,41
2018-02-08,5258,35000,852450,19.43,20.4,19.43,19.79,-0.04,24
2018-02-09,5258,49000,1157250,19.27,19.71,18.78,19.67,-0.12,45
2018-02-12,5258,23068,557945,19.67,19.83,19.27,19.75,0.08,20
2018-02-21,5258,119000,2826300,19.43,19.43,18.94,19.31,-0.44,84
2018-02-22,5258,37000,871250,19.02,19.23,19.02,19.11,-0.2,32
2018-02-23,5258,67000,1593250,19.11,19.59,19.11,19.23,0.12,39
2018-02-26,5258,37450,886320,19.23,19.35,19.02,19.27,0.04,37
2018-02-27,5258,39000,922400,19.27,19.27,19.02,19.19,-0.08,31
2018-03-01,5258,24000,566050,18.82,19.27,18.82,19.27,0.08,20
2018-03-02,5258,21000,492350,19.15,19.15,18.86,19.02,-0.25,19
2018-03-05,5258,71050,1649445,18.9,18.98,18.66,18.7,-0.32,58
2018-03-06,5258,92150,2125500,18.7,18.78,18.62,18.62,-0.08,67
2018-03-07,5258,26000,601100,18.86,18.9,18.62,18.66,0.04,17
2018-03-08,5258,31071,718433,18.66,18.86,18.62,18.78,0.12,28
2018-03-09,5258,13000,302150,18.74,18.9,18.74,18.9,0.12,12
2018-03-12,5258,21053,491484,18.94,19.06,18.82,18.86,-0.04,20
2018-03-13,5258,53914,1243963,18.5,18.94,18.5,18.86,0.0,48
2018-03-14,5258,44436,1023915,18.62,18.78,18.5,18.54,-0.32,34
2018-03-15,5258,47000,1082200,18.62,18.74,18.54,18.74,0.2,26
2018-03-16,5258,37000,850350,18.74,18.74,18.54,18.54,-0.2,30
2018-03-19,5258,38050,873445,18.54,18.62,18.54,18.54,0.0,25
2018-03-20,5258,27000,617750,18.58,18.98,18.46,18.46,-0.08,23
2018-03-21,5258,50000,1160250,18.54,19.11,18.54,18.82,0.36,44
2018-03-22,5258,58000,1362200,19.11,19.19,18.74,18.74,-0.08,45
2018-03-23,5258,113045,2553071,18.5,18.5,18.09,18.17,-0.57,78
2018-03-26,5258,50000,1123500,18.17,18.21,18.13,18.21,0.04,30
2018-03-27,5258,31000,700350,18.21,18.5,18.21,18.21,0.0,26
2018-03-28,5258,32045,711896,18.21,18.21,17.89,17.93,-0.28,25
2018-03-29,5258,118000,2600200,18.01,18.01,17.65,17.81,-0.12,50
2018-03-30,5258,106500,2290050,17.73,17.73,17.04,17.16,-0.65,71
2018-03-31,5258,116261,2437859,17.85,17.85,16.64,16.92,-0.24,76
2018-04-02,5258,59000,1247300,17.0,17.45,16.6,17.24,0.32,45
2018-04-03,5258,51000,1072300,16.92,17.12,16.92,17.0,-0.24,25
2018-04-09,5258,101000,2052000,17.0,17.0,16.31,16.43,-0.57,56
2018-04-10,5258,37000,751500,16.35,16.6,16.35,16.51,0.08,27
2018-04-11,5258,46000,946700,16.6,16.84,16.51,16.51,0.0,34
2018-04-12,5258,29000,591000,16.51,16.68,16.43,16.51,0.0,23
2018-04-13,5258,59000,1202350,16.51,16.64,16.43,16.47,-0.04,35
2018-04-16,5258,29050,588110,16.43,16.51,16.31,16.31,-0.16,21
2018-04-17,5258,91000,1817400,16.31,16.31,16.07,16.07,-0.24,44
2018-04-18,5258,67000,1340550,16.11,16.31,16.11,16.15,0.08,46
2018-04-19,5258,93000,1897350,16.27,16.92,16.27,16.6,0.45,74
2018-04-20,5258,61000,1222500,16.23,16.51,16.11,16.19,-0.41,43
2018-04-23,5258,63000,1256250,16.11,16.39,16.07,16.07,-0.12,43
2018-04-24,5258,72000,1408150,16.07,16.07,15.66,15.66,-0.41,59
2018-04-25,5258,55763,1062535,15.3,15.54,15.3,15.42,-0.24,47
2018-04-26,5258,54000,1026650,15.42,15.62,14.98,15.38,-0.04,34
