date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5264,2286500,231864000,94.29,95.22,92.9,93.83,-0.46,1450
2018-01-03,5264,1954435,200458805,94.75,95.68,93.37,94.75,0.92,1240
2018-01-04,5264,1934990,201766460,95.22,97.53,95.22,96.6,1.85,1322
2018-01-05,5264,1159207,121563627,97.99,97.99,96.14,96.6,0.0,849
2018-01-08,5264,894327,93079341,96.6,97.06,95.68,95.68,-0.92,577
2018-01-09,5264,1273103,129371453,96.14,96.6,92.9,92.9,-2.78,990
2018-01-10,5264,744138,74936938,93.37,94.29,92.44,92.44,-0.46,562
2018-01-11,5264,685475,68604633,91.7,94.29,91.52,92.44,0.0,536
2018-01-12,5264,852497,86852441,92.9,95.22,92.9,94.29,1.85,601
2018-01-15,5264,922005,94753510,95.22,95.68,93.83,94.75,0.46,675
2018-01-16,5264,1615519,163435077,94.75,95.22,92.44,92.9,-1.85,1123
2018-01-17,5264,656961,66461222,92.44,94.29,92.35,94.29,1.39,478
2018-01-18,5264,1058200,107280400,94.75,95.22,92.44,93.37,-0.92,644
2018-01-19,5264,855522,87070503,93.37,94.75,93.37,94.29,0.92,634
2018-01-22,5264,1235461,124516788,94.29,94.29,92.44,92.9,-1.39,801
2018-01-23,5264,2184290,216137924,92.9,93.37,90.04,90.04,-2.86,1562
2018-01-24,5264,3291723,333312500,90.41,95.22,90.22,94.75,4.71,2225
2018-01-25,5264,1485183,149252983,94.29,94.29,91.89,92.44,-2.31,981
2018-01-26,5264,10694206,1141869660,95.22,101.69,95.22,101.69,9.25,5967
2018-01-29,5264,7067686,777043832,100.76,103.54,98.91,101.22,-0.47,4053
2018-01-30,5264,4029515,440994135,100.76,103.54,98.91,98.91,-2.31,2528
2018-01-31,5264,2176327,231852476,98.91,99.84,96.14,99.38,0.47,1334
2018-02-01,5264,4934062,538364598,100.76,104.0,97.53,97.99,-1.39,3040
2018-02-02,5264,3138425,325128125,96.6,97.53,94.75,95.22,-2.77,2320
2018-02-05,5264,2806237,280308751,91.52,93.37,90.78,92.9,-2.32,2016
2018-02-06,5264,4974125,478343000,90.59,91.52,85.51,88.01,-4.89,2769
2018-02-07,5264,2619300,253769500,90.59,91.61,88.47,88.47,0.46,1790
2018-02-08,5264,2090678,197846573,88.47,89.67,85.97,86.34,-2.13,1248
2018-02-09,5264,3851167,343913045,82.27,85.23,80.43,84.59,-1.75,2341
2018-02-12,5264,4096815,373225465,84.86,85.42,83.2,83.2,-1.39,3504
2018-02-21,5264,3755764,343407145,84.86,85.97,83.38,83.94,0.74,2558
2018-02-22,5264,3454110,323785778,84.12,88.28,83.94,87.82,3.88,2582
2018-02-23,5264,3449821,334151394,88.19,90.69,88.19,89.3,1.48,2265
2018-02-26,5264,3057688,299579936,90.5,91.89,89.67,89.76,0.46,2157
2018-02-27,5264,2172015,210674119,90.59,90.87,88.74,88.93,-0.83,1607
2018-03-01,5264,2526246,246331795,87.91,91.52,87.36,90.59,1.66,1985
2018-03-02,5264,7508793,696444642,84.68,86.62,84.68,85.97,-4.62,5102
2018-03-05,5264,2964142,274398106,85.23,85.97,85.05,85.6,-0.37,1556
