date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4523,9000,144900,16.29,16.29,15.89,15.89,-0.15,8
2018-01-03,4523,77000,1238550,15.79,16.19,15.79,15.99,0.1,33
2018-01-04,4523,55000,884450,15.94,15.99,15.89,15.94,-0.05,22
2018-01-05,4523,79000,1263050,15.94,16.04,15.74,15.74,-0.2,45
2018-01-08,4523,49000,778700,15.84,15.84,15.74,15.79,0.05,21
2018-01-09,4523,23000,366600,15.84,15.89,15.69,15.69,-0.1,14
2018-01-10,4523,38000,598200,15.74,15.74,15.49,15.69,0.0,24
2018-01-11,4523,39000,615950,15.59,15.69,15.59,15.69,0.0,17
2018-01-12,4523,119000,1918850,15.74,16.34,15.74,16.09,0.4,64
2018-01-15,4523,50000,801050,15.94,16.04,15.79,16.04,-0.05,22
2018-01-16,4523,50000,806350,16.04,16.14,15.89,16.14,0.1,37
2018-01-17,4523,35000,564250,15.99,16.14,15.94,15.99,-0.15,20
2018-01-18,4523,48000,772550,15.99,16.04,15.89,15.94,-0.05,24
2018-01-19,4523,143000,2314850,15.94,16.24,15.94,16.04,0.1,39
2018-01-22,4523,94000,1527450,16.29,16.29,16.09,16.14,0.1,30
2018-01-23,4523,119000,1937050,16.14,16.29,16.04,16.19,0.05,35
2018-01-24,4523,397000,6725900,16.39,17.03,16.39,16.84,0.65,230
2018-01-25,4523,786000,13715800,16.93,17.68,16.88,17.38,0.54,363
2018-01-26,4523,699000,12442800,17.58,17.98,17.43,17.48,0.1,255
2018-01-29,4523,162000,2840150,17.88,17.88,17.03,17.08,-0.4,79
2018-01-30,4523,106000,1814200,17.13,17.13,16.88,17.08,0.0,48
2018-01-31,4523,78000,1314550,16.93,16.93,16.69,16.69,-0.39,42
2018-02-01,4523,105000,1773950,16.69,17.28,16.44,16.64,-0.05,58
2018-02-02,4523,115000,1909900,16.59,16.64,16.44,16.64,0.0,42
2018-02-05,4523,33000,539750,16.19,16.49,16.19,16.49,-0.15,21
2018-02-06,4523,175000,2789650,16.19,16.19,15.2,15.59,-0.9,97
2018-02-07,4523,45000,715150,15.89,15.99,15.69,15.74,0.15,30
2018-02-08,4523,12000,190950,15.89,15.89,15.74,15.74,0.0,9
2018-02-09,4523,34000,529900,15.69,15.84,15.3,15.84,0.1,24
2018-02-12,4523,42000,681850,16.04,16.29,16.04,16.19,0.35,25
2018-02-21,4523,46000,747950,16.49,16.49,15.94,16.19,0.0,27
2018-02-22,4523,28000,450650,15.99,16.14,15.94,16.09,-0.1,17
2018-02-23,4523,84000,1362950,16.34,16.34,16.04,16.14,0.05,34
2018-02-26,4523,19000,308450,16.39,16.39,16.04,16.04,-0.1,14
2018-02-27,4523,24000,389000,16.09,16.19,16.09,16.14,0.1,12
2018-03-01,4523,13000,210650,16.14,16.14,16.04,16.04,-0.1,8
2018-03-02,4523,149000,2502450,16.39,17.23,16.09,16.88,0.84,87
2018-03-05,4523,86000,1464200,17.13,17.28,16.54,16.88,0.0,56
2018-03-06,4523,29000,486750,17.13,17.13,16.59,16.59,-0.29,22
2018-03-07,4523,35000,580650,16.59,16.59,16.39,16.39,-0.2,24
2018-03-08,4523,27000,449100,16.39,16.59,16.39,16.54,0.15,13
2018-03-09,4523,26000,432900,16.84,16.84,16.49,16.49,-0.05,12
2018-03-12,4523,30000,496500,16.49,16.49,16.34,16.44,-0.05,22
2018-03-13,4523,29000,477950,16.49,16.49,16.24,16.39,-0.05,22
2018-03-14,4523,70000,1150600,16.54,16.54,16.29,16.34,-0.05,25
2018-03-15,4523,41000,672600,16.29,16.44,16.14,16.39,0.05,35
2018-03-16,4523,54000,891000,16.39,16.49,16.34,16.34,-0.05,40
2018-03-19,4523,59000,967100,16.19,16.39,16.19,16.29,-0.05,46
2018-03-20,4523,46000,758400,16.39,16.64,16.29,16.49,0.2,34
2018-03-21,4523,26000,428600,16.49,16.49,16.34,16.39,-0.1,21
2018-03-22,4523,147000,2434600,16.39,16.59,16.39,16.44,0.05,45
