date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2732,70000,5803800,57.27,57.27,57.0,57.27,-0.21,51
2018-01-03,2732,51000,4250300,56.79,58.31,56.79,57.34,0.07,47
2018-01-04,2732,28000,2321000,57.62,57.62,57.07,57.14,-0.2,20
2018-01-05,2732,65000,5381100,57.27,57.27,56.93,56.93,-0.21,48
2018-01-08,2732,80000,6626100,57.0,57.48,56.86,57.48,0.55,53
2018-01-09,2732,51000,4224600,57.27,57.41,57.07,57.14,-0.34,37
2018-01-10,2732,214000,17949300,57.62,58.24,57.34,58.24,1.1,146
2018-01-11,2732,54000,4539200,58.58,58.58,57.76,57.76,-0.48,41
2018-01-12,2732,80000,6700100,58.1,58.1,57.55,57.89,0.13,51
2018-01-15,2732,82000,6882000,58.17,58.17,57.55,57.96,0.07,52
2018-01-16,2732,91000,7621900,57.96,58.17,57.55,57.96,0.0,51
2018-01-17,2732,70000,5854200,57.76,57.89,57.48,57.62,-0.34,46
2018-01-18,2732,362000,30656200,58.17,59.21,57.96,58.31,0.69,237
2018-01-19,2732,115000,9685200,58.45,58.65,57.96,58.24,-0.07,86
2018-01-22,2732,979000,85695500,58.79,61.76,58.45,60.72,2.48,668
2018-01-23,2732,306000,26685500,60.72,61.34,59.34,59.55,-1.17,247
2018-01-24,2732,388000,33944900,59.83,60.93,59.62,60.38,0.83,287
2018-01-25,2732,976000,87420700,60.38,62.79,60.1,60.93,0.55,721
2018-01-26,2732,840000,76268500,61.21,64.24,61.14,64.17,3.24,565
2018-01-29,2732,1011000,94110800,64.17,65.42,63.0,63.55,-0.62,662
2018-01-30,2732,935000,83522300,63.41,63.41,60.65,60.93,-2.62,541
2018-01-31,2732,580000,50960400,61.48,61.48,60.24,60.24,-0.69,346
2018-02-01,2732,272000,24044800,61.0,61.69,60.52,60.52,0.28,162
2018-02-02,2732,483000,42436200,60.52,61.28,60.24,60.59,0.07,163
2018-02-05,2732,358000,30570800,59.48,59.48,58.24,59.21,-1.38,237
2018-02-06,2732,592000,48568700,58.65,58.65,55.34,56.58,-2.63,433
